T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.942175e-03	2.061906e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.629454e-1889	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.176828e-76	1.503764e-01	5.462784e-01	3.074186e-592	1.084887e-01	1.000000e+00	1.466149e-44	1.336171e-01	2.627633e-03	5.835501e-45	1.601986e-01	2.774657e-03	1.279155e-819	3.291245e-01	1.000000e+00	1.415667e-80	1.280893e-01	7.227809e-01	1.220669e-46	1.541141e-01	7.747482e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.978319e-03	2.309437e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.293157e-1855	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.501294e-75	1.257000e-01	5.349333e-01	7.191751e-582	1.082068e-01	1.000000e+00	1.652243e-44	1.392013e-01	1.907523e-04	6.438065e-45	1.394361e-01	1.830025e-03	4.397286e-805	4.735970e-01	1.000000e+00	1.017013e-79	1.261561e-01	7.830658e-01	1.338805e-46	1.694159e-01	5.040303e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.015136e-03	2.585130e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	7.637576e-1822	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.450073e-74	1.234918e-01	6.564714e-01	1.108683e-571	2.426934e-01	9.999998e-01	1.860500e-44	1.370569e-01	2.973817e-03	7.099450e-45	1.431752e-01	1.663663e-03	8.034451e-791	1.061143e-01	1.000000e+00	7.044828e-79	1.263099e-01	7.741132e-01	1.468474e-46	1.704166e-01	6.410595e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052638e-03	2.892368e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.159853e-1789	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.138691e-74	1.258140e-01	7.221806e-01	1.092354e-561	3.870604e-01	9.999957e-01	2.093097e-44	1.365235e-01	1.356498e-03	7.831622e-45	1.600442e-01	2.828737e-03	8.215695e-777	1.072220e-01	1.000000e+00	4.710847e-78	1.908831e-01	5.154964e-01	1.610837e-46	1.539562e-01	6.059711e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.090838e-03	3.233265e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.261531e-1756	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.425734e-73	1.876816e-01	6.779486e-01	6.920935e-552	1.117190e-01	1.000000e+00	2.352467e-44	1.396703e-01	1.855186e-04	8.631315e-45	1.402249e-01	1.985948e-03	4.656794e-763	1.097403e-01	1.000000e+00	3.040753e-77	1.332068e-01	5.519442e-01	1.766703e-46	1.687675e-01	6.757722e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.129749e-03	3.612367e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.552434e-1725	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.332229e-72	1.332449e-01	8.397719e-01	2.961718e-542	1.109069e-01	1.000000e+00	2.641689e-44	1.550734e-01	5.755191e-05	9.513006e-45	1.429686e-01	1.729582e-03	1.480012e-749	1.094959e-01	1.000000e+00	1.896991e-76	1.585650e-01	4.718796e-01	1.937733e-46	1.724373e-01	3.613146e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.169384e-03	4.034037e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	9.055408e-1694	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.192202e-71	1.830009e-01	7.734717e-01	8.447384e-533	1.082668e-01	1.000000e+00	2.964391e-44	1.377680e-01	4.127330e-06	1.048392e-44	1.408265e-01	1.617024e-03	2.661504e-736	1.171779e-01	1.000000e+00	1.143696e-75	1.262287e-01	5.342119e-01	2.125378e-46	1.705690e-01	6.256100e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.209756e-03	4.501977e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.354917e-1663	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.912865e-71	1.285533e-01	6.420753e-01	1.618024e-523	1.075067e-01	1.000000e+00	3.323717e-44	1.350464e-01	2.676127e-04	1.154946e-44	1.616931e-01	1.960603e-03	2.741105e-723	1.095552e-01	1.000000e+00	6.674197e-75	1.280820e-01	7.522311e-01	2.331368e-46	1.529967e-01	2.225436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.250880e-03	5.021381e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.434126e-1633	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.847595e-70	1.329942e-01	5.656304e-01	2.096595e-514	1.077483e-01	1.000000e+00	3.723309e-44	1.354233e-01	3.072237e-05	1.272501e-44	1.411322e-01	1.495258e-03	1.667267e-710	4.991725e-01	1.000000e+00	3.770558e-74	1.851265e-01	6.147437e-01	2.557117e-46	1.529207e-01	1.224081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292769e-03	5.597044e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	9.932274e-1604	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.332298e-69	1.766869e-01	6.851132e-01	1.851084e-505	1.061581e-01	1.000000e+00	4.167646e-44	1.367438e-01	9.431113e-05	1.401356e-44	1.613339e-01	1.880234e-03	5.798916e-698	3.198373e-01	1.000000e+00	2.062941e-73	1.427436e-01	7.630099e-01	2.804254e-46	1.708423e-01	6.543187e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335438e-03	6.236218e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.365578e-1575	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.058822e-69	1.506941e-01	3.152564e-01	1.121366e-496	1.113207e-01	1.000000e+00	4.662211e-44	1.356940e-01	2.086870e-04	1.543250e-44	1.597221e-01	1.644656e-03	1.190132e-685	3.625922e-01	1.000000e+00	1.094037e-72	1.545607e-01	8.707468e-01	3.075653e-46	1.700380e-01	5.756688e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.378901e-03	6.944360e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.076837e-1546	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.678985e-68	1.280723e-01	5.003167e-02	4.692780e-488	1.058167e-01	1.000000e+00	5.211264e-44	1.366965e-01	1.722528e-03	1.699360e-44	1.444102e-01	1.568785e-03	1.425600e-673	1.107435e-01	1.000000e+00	5.625751e-72	1.523197e-01	8.461909e-01	3.373593e-46	1.543795e-01	4.781963e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.423173e-03	7.730014e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.556989e-1518	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.152847e-67	1.354107e-01	6.299261e-03	1.365998e-479	1.154221e-01	1.000000e+00	5.821299e-44	1.349949e-01	3.489350e-03	1.871715e-44	1.747465e-01	2.262986e-03	1.048071e-661	1.052883e-01	1.000000e+00	2.806915e-71	1.818675e-01	7.730206e-01	3.700081e-46	1.564882e-01	8.452660e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468268e-03	8.597888e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.638817e-1491	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.829317e-67	1.627337e-01	3.743051e-03	2.784866e-471	1.141018e-01	1.000000e+00	6.498181e-44	1.352298e-01	2.847595e-03	2.059120e-44	1.506647e-01	1.779219e-03	4.669565e-650	1.099748e-01	1.000000e+00	1.359595e-70	1.305384e-01	5.987693e-01	4.058749e-46	1.548340e-01	2.486420e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514203e-03	9.560780e-44	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.664693e-1464	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.970299e-66	1.558341e-01	2.166782e-03	3.998910e-463	1.093195e-01	1.000000e+00	7.249336e-44	1.347655e-01	2.647556e-03	2.266934e-44	1.481414e-01	1.897122e-03	1.301212e-638	4.485543e-01	1.000000e+00	6.397391e-70	1.291260e-01	6.648244e-01	4.450870e-46	1.534676e-01	1.646956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560993e-03	1.062565e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.331977e-1438	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.832148e-66	1.449300e-01	2.577586e-02	4.074980e-455	1.076190e-01	1.000000e+00	8.081884e-44	1.362752e-01	3.323880e-03	2.494950e-44	1.604602e-01	2.117673e-03	2.151760e-627	1.056625e-01	1.000000e+00	2.925771e-69	1.330948e-01	2.895979e-01	4.881603e-46	1.536384e-01	1.190956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608654e-03	1.180284e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.963560e-1412	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.035517e-65	1.545274e-01	6.562848e-03	2.963238e-447	1.083331e-01	1.000000e+00	9.004914e-44	1.365418e-01	3.476175e-03	2.744398e-44	1.436782e-01	9.223586e-06	2.263374e-616	1.115056e-01	1.000000e+00	1.301042e-68	1.387644e-01	5.557563e-02	5.353109e-46	1.706500e-01	5.514513e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657201e-03	1.310606e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.305619e-1386	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.147312e-64	1.658895e-01	5.722157e-04	1.547434e-439	1.103104e-01	1.000000e+00	1.002830e-43	1.354238e-01	3.592633e-03	3.019053e-44	1.467561e-01	1.595670e-03	1.496123e-605	1.072390e-01	1.000000e+00	5.629155e-68	1.522522e-01	1.833050e-02	5.871241e-46	1.560652e-01	6.921084e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706652e-03	1.454560e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.177201e-1361	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.230643e-64	1.256214e-01	2.635363e-03	5.840540e-432	1.078637e-01	1.000000e+00	1.116021e-43	1.368271e-01	3.238290e-03	3.320995e-44	1.897593e-01	2.870667e-01	6.272102e-595	1.101405e-01	1.000000e+00	2.370513e-67	1.425244e-01	3.484122e-03	6.439835e-46	1.532651e-01	4.379698e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757023e-03	1.613569e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.725387e-1337	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.523915e-63	1.552560e-01	1.728085e-02	1.601988e-424	1.089980e-01	1.000000e+00	1.241251e-43	1.516397e-01	3.665141e-03	3.652556e-44	1.635914e-01	1.425042e-03	1.682117e-584	1.098188e-01	1.000000e+00	9.722489e-67	1.538182e-01	2.352030e-03	7.062027e-46	1.571577e-01	4.898762e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808332e-03	1.789439e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.217266e-1313	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.359767e-63	1.400740e-01	8.409578e-03	3.211586e-417	1.123594e-01	1.000000e+00	1.379972e-43	1.557901e-01	3.279457e-03	4.017221e-44	1.471856e-01	1.437605e-03	2.906566e-574	1.098993e-01	1.000000e+00	3.884925e-66	1.453500e-01	1.456779e-02	7.744530e-46	1.697378e-01	1.835868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860596e-03	1.983794e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.719076e-1289	0.000000e+00	5.363013e-314	0.000000e+00	0.000000e+00	1.000000e+00	1.841746e-62	1.436118e-01	2.137020e-03	4.735003e-410	1.067291e-01	1.000000e+00	1.533473e-43	1.576517e-01	3.786896e-03	4.418270e-44	1.442531e-01	1.006863e-05	3.331523e-564	3.906626e-01	9.999967e-01	1.513287e-65	1.382410e-01	6.387291e-03	8.493712e-46	1.720611e-01	7.891755e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.913832e-03	2.198233e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.611640e-1266	0.000000e+00	5.085577e-291	0.000000e+00	0.000000e+00	1.000000e+00	6.186591e-62	1.490859e-01	1.551585e-02	5.162342e-403	1.114540e-01	1.000000e+00	1.703207e-43	1.577031e-01	4.047089e-03	4.857089e-44	1.635107e-01	5.342428e-06	2.401410e-554	1.128833e-01	1.000000e+00	5.748245e-65	1.438780e-01	6.726100e-04	9.317192e-46	1.544139e-01	1.314520e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968059e-03	2.435090e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.486235e-1243	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.032006e-61	1.465737e-01	1.040302e-01	4.183243e-396	1.261936e-01	1.000000e+00	1.890826e-43	1.575314e-01	3.858649e-03	5.340486e-44	1.476665e-01	1.439961e-03	1.166208e-544	1.121462e-01	1.000000e+00	2.130669e-64	1.454407e-01	4.493074e-03	1.021592e-45	1.701429e-01	1.363209e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.023295e-03	2.696908e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.267482e-1221	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.535029e-61	4.909800e-01	5.451063e-03	2.534749e-389	1.244039e-01	1.000000e+00	2.098600e-43	1.367938e-01	2.666988e-03	5.871036e-44	1.476016e-01	1.499267e-03	3.766094e-535	1.139668e-01	1.000000e+00	7.708189e-64	2.034275e-01	1.768956e-02	1.120460e-45	1.584065e-01	6.311324e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079559e-03	2.986673e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.788491e-1199	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.055934e-60	4.667651e-01	1.873413e-02	1.154379e-382	1.150884e-01	1.000000e+00	2.329066e-43	2.048439e-01	6.140725e-03	6.453202e-44	1.629643e-01	1.352073e-03	8.154407e-526	1.078897e-01	1.000000e+00	2.723788e-63	1.662728e-01	1.079199e-02	1.228727e-45	1.725223e-01	4.644398e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.136870e-03	3.303033e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.521550e-1178	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.324837e-60	1.402050e-01	1.279454e-04	3.971261e-376	1.125178e-01	1.000000e+00	2.580269e-43	1.534158e-01	2.892763e-03	7.092886e-44	1.572757e-01	1.333288e-03	1.191360e-516	1.090776e-01	1.000000e+00	9.402814e-63	2.008195e-01	2.598805e-03	1.347596e-45	1.572715e-01	4.016554e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.195248e-03	3.654214e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.308461e-1156	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.907898e-59	2.935239e-01	1.311697e-01	1.037511e-369	1.149498e-01	1.000000e+00	2.859571e-43	1.577118e-01	2.559023e-03	7.798643e-44	1.605150e-01	1.692121e-03	1.183051e-507	1.143349e-01	1.000000e+00	3.172538e-62	1.898851e-01	1.506963e-02	1.477813e-45	1.718695e-01	6.081767e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254712e-03	4.041456e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.386388e-1136	0.000000e+00	5.706933e-160	0.000000e+00	0.000000e+00	1.000000e+00	5.638425e-59	1.358910e-01	1.637887e-01	2.108172e-363	1.996782e-01	5.753411e-01	3.168544e-43	1.371670e-01	2.446998e-03	8.567012e-44	1.489052e-01	1.072701e-03	8.051915e-499	1.136385e-01	1.000000e+00	1.046697e-61	1.710561e-01	8.720013e-02	1.621020e-45	1.550141e-01	2.191588e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.315282e-03	4.467412e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.751343e-1115	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.634883e-58	4.794227e-01	4.150871e-01	3.223200e-357	2.077649e-01	3.878372e-01	3.508250e-43	1.535690e-01	2.996038e-03	9.413799e-44	1.680521e-01	4.803851e-06	3.771073e-490	1.105758e-01	1.000000e+00	3.378936e-61	3.087941e-01	2.072718e-03	1.778281e-45	1.798953e-01	9.173103e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.376980e-03	4.937726e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.750535e-1095	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.644661e-58	4.677456e-01	4.415862e-01	3.797878e-351	2.308441e-01	2.966630e-01	3.883805e-43	1.503478e-01	2.191602e-03	1.034426e-43	1.500146e-01	8.862061e-04	1.227014e-481	1.136904e-01	1.000000e+00	1.067913e-60	4.780611e-01	5.216988e-03	1.949453e-45	1.549217e-01	8.524467e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.439826e-03	5.456087e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.542127e-1076	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.293308e-57	3.330744e-01	2.967676e-01	3.465072e-345	2.504183e-01	2.402322e-01	4.298103e-43	1.453893e-01	2.447091e-03	1.136608e-43	1.459823e-01	9.482918e-04	2.790556e-473	1.106969e-01	1.000000e+00	3.298893e-60	3.023286e-01	1.476586e-02	2.137628e-45	1.736094e-01	3.665091e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.503842e-03	6.026537e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.424919e-1056	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535771e-57	1.551310e-01	2.865645e-01	2.459965e-339	3.124075e-01	1.236581e-01	4.754560e-43	1.592641e-01	2.401688e-03	1.248537e-43	1.656600e-01	1.151866e-03	4.461875e-465	1.113602e-01	1.000000e+00	9.995358e-60	1.569955e-01	4.024268e-02	2.343977e-45	1.682528e-01	2.023686e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.569049e-03	6.655887e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.191171e-1037	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.491869e-57	1.386136e-01	1.866332e-02	1.364679e-333	3.582540e-01	7.156574e-02	5.258585e-43	1.403324e-01	2.100786e-03	1.371590e-43	1.661632e-01	1.044116e-03	5.049815e-457	1.118591e-01	1.000000e+00	2.966058e-59	1.332868e-01	1.665876e-01	2.571275e-45	1.546605e-01	5.112353e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.635470e-03	7.348628e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.505433e-1019	0.000000e+00	7.076557e-44	0.000000e+00	0.000000e+00	0.000000e+00	2.501888e-56	2.699221e-01	1.862301e-01	5.943429e-328	3.621786e-01	9.811678e-02	5.813732e-43	1.411250e-01	2.197129e-03	1.506702e-43	1.596167e-01	9.517278e-04	4.074092e-449	1.085256e-01	1.000000e+00	8.634552e-59	4.498486e-01	4.029577e-01	2.819419e-45	1.602186e-01	4.104077e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.703127e-03	8.110933e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.817387e-1001	0.000000e+00	4.378241e-25	0.000000e+00	0.000000e+00	0.000000e+00	6.480712e-56	4.296331e-01	2.680098e-01	2.041324e-322	3.408944e-01	7.233136e-02	6.425053e-43	1.536413e-01	2.005439e-03	1.654959e-43	1.640010e-01	2.439784e-06	2.354823e-441	1.073573e-01	1.000000e+00	2.462637e-58	4.581156e-01	4.282185e-01	3.092107e-45	1.593401e-01	4.660686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.772042e-03	8.950821e-43	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.159493e-983	1.095263e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648117e-55	2.075592e-01	2.143152e-01	5.551716e-317	2.355999e-01	2.077799e-01	7.099098e-43	1.589283e-01	2.102953e-03	1.817812e-43	1.510770e-01	7.485411e-04	9.820704e-434	1.073793e-01	1.000000e+00	6.888380e-58	4.444534e-01	3.468558e-01	3.391071e-45	1.550629e-01	4.291540e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
