T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.942175e-03	8.370305e-33	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.593257e-1878	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.695580e-64	1.503763e-01	5.462786e-01	1.247591e-580	1.084954e-01	1.000000e+00	5.951831e-33	1.336171e-01	2.627633e-03	2.368921e-33	1.601985e-01	2.774656e-03	5.189561e-808	3.220600e-01	1.000000e+00	5.746888e-69	1.280893e-01	7.227808e-01	4.955306e-35	1.541141e-01	7.747481e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.978319e-03	9.375158e-33	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	9.278793e-1844	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.015398e-63	1.257000e-01	5.349337e-01	2.918614e-570	1.082078e-01	1.000000e+00	6.707277e-33	1.392013e-01	1.907523e-04	2.613532e-33	1.394361e-01	1.830025e-03	1.784026e-793	4.735967e-01	1.000000e+00	4.128554e-68	1.261561e-01	7.830662e-01	5.434878e-35	1.694159e-01	5.040303e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.015136e-03	1.049433e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.090379e-1810	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.886561e-63	1.234918e-01	6.564713e-01	4.499345e-560	2.427162e-01	9.999998e-01	7.552700e-33	1.370569e-01	2.973817e-03	2.882021e-33	1.431752e-01	1.663664e-03	3.259661e-779	1.061155e-01	1.000000e+00	2.859841e-67	1.263099e-01	7.741130e-01	5.961268e-35	1.704166e-01	6.410595e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052638e-03	1.174157e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.492455e-1777	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.303895e-62	1.258140e-01	7.221804e-01	4.433077e-550	3.870458e-01	9.999957e-01	8.496928e-33	1.365235e-01	1.356496e-03	3.179246e-33	1.600438e-01	2.828730e-03	3.333194e-765	1.072228e-01	1.000000e+00	1.912364e-66	1.908829e-01	5.154944e-01	6.539191e-35	1.539562e-01	6.059711e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.090838e-03	1.312544e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	5.104530e-1745	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.796623e-61	1.876634e-01	6.777670e-01	2.808708e-540	1.117204e-01	1.000000e+00	9.549836e-33	1.396703e-01	1.855184e-04	3.503882e-33	1.402249e-01	1.985948e-03	1.889310e-751	1.097400e-01	1.000000e+00	1.234391e-65	1.332068e-01	5.519444e-01	7.171929e-35	1.687675e-01	6.757723e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.129749e-03	1.466440e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.651311e-1713	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	9.467666e-61	1.332450e-01	8.397716e-01	1.201948e-530	1.109061e-01	1.000000e+00	1.072393e-32	1.550734e-01	5.755194e-05	3.861804e-33	1.429686e-01	1.729582e-03	6.004564e-738	1.094991e-01	1.000000e+00	7.700816e-65	1.585678e-01	4.718798e-01	7.866226e-35	1.724373e-01	3.613146e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.169384e-03	1.637617e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.664087e-1682	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.839735e-60	1.830005e-01	7.734723e-01	3.428184e-521	1.082671e-01	1.000000e+00	1.203394e-32	1.377680e-01	4.127330e-06	4.255947e-33	1.408265e-01	1.617024e-03	1.079800e-724	1.171773e-01	1.000000e+00	4.642824e-64	1.262288e-01	5.342123e-01	8.627969e-35	1.705690e-01	6.256101e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.209756e-03	1.827577e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.357499e-1651	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.400323e-59	1.285544e-01	6.420819e-01	6.566394e-512	1.075013e-01	1.000000e+00	1.349263e-32	1.350464e-01	2.676124e-04	4.688504e-33	1.616931e-01	1.960603e-03	1.112095e-711	1.095655e-01	1.000000e+00	2.709384e-63	1.280823e-01	7.522318e-01	9.464185e-35	1.529967e-01	2.225437e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.250880e-03	2.038429e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.389549e-1621	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.155979e-58	1.329949e-01	5.656335e-01	8.508569e-503	1.077493e-01	1.000000e+00	1.511477e-32	1.354233e-01	3.072234e-05	5.165717e-33	1.411322e-01	1.495258e-03	6.764275e-699	4.991719e-01	1.000000e+00	1.530655e-62	1.851284e-01	6.147460e-01	1.038061e-34	1.529207e-01	1.224081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292769e-03	2.272120e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	4.018891e-1592	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.408452e-58	1.766865e-01	6.851128e-01	7.512214e-494	1.061570e-01	1.000000e+00	1.691856e-32	1.367438e-01	9.431095e-05	5.688803e-33	1.613339e-01	1.880234e-03	2.352681e-686	3.198253e-01	1.000000e+00	8.374489e-62	1.427432e-01	7.630101e-01	1.138387e-34	1.708423e-01	6.543187e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335438e-03	2.531592e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.384959e-1563	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.459574e-57	1.506936e-01	3.152563e-01	4.550818e-485	1.113206e-01	1.000000e+00	1.892624e-32	1.356940e-01	2.086867e-04	6.264823e-33	1.597221e-01	1.644656e-03	4.828491e-674	3.628488e-01	1.000000e+00	4.441231e-61	1.545606e-01	8.707469e-01	1.248561e-34	1.700380e-01	5.756688e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.378901e-03	2.819062e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.403494e-1535	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.087532e-56	1.280723e-01	5.003175e-02	1.904461e-476	1.057606e-01	1.000000e+00	2.115512e-32	1.366965e-01	1.722526e-03	6.898552e-33	1.444102e-01	1.568785e-03	5.783794e-662	1.107009e-01	1.000000e+00	2.283768e-60	1.523196e-01	8.461911e-01	1.369510e-34	1.543795e-01	4.781964e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.423173e-03	3.137999e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.300030e-1507	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.679973e-56	1.354107e-01	6.299281e-03	5.543635e-468	1.148317e-01	1.000000e+00	2.363156e-32	1.349949e-01	3.489350e-03	7.598225e-33	1.747462e-01	2.262980e-03	4.252132e-650	1.052883e-01	1.000000e+00	1.139464e-59	1.818665e-01	7.730215e-01	1.502047e-34	1.564882e-01	8.452655e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468268e-03	3.490312e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.472373e-1479	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.960457e-55	1.627279e-01	3.742990e-03	1.130176e-459	1.141018e-01	1.000000e+00	2.637936e-32	1.352298e-01	2.847595e-03	8.358995e-33	1.506647e-01	1.779219e-03	1.894491e-638	1.099749e-01	1.000000e+00	5.519261e-59	1.305380e-01	5.987679e-01	1.647649e-34	1.548340e-01	2.486420e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514203e-03	3.881198e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.078222e-1452	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.998414e-55	1.558341e-01	2.166785e-03	1.622869e-451	1.093201e-01	1.000000e+00	2.942868e-32	1.347655e-01	2.647556e-03	9.202618e-33	1.481412e-01	1.897117e-03	5.279152e-627	4.485083e-01	1.000000e+00	2.597015e-58	1.291255e-01	6.648236e-01	1.806830e-34	1.534676e-01	1.646956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560993e-03	4.313482e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.562105e-1426	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.179454e-54	1.449291e-01	2.577562e-02	1.653740e-443	1.076198e-01	1.000000e+00	3.280840e-32	1.362752e-01	3.323880e-03	1.012825e-32	1.604596e-01	2.117664e-03	8.729914e-616	1.056636e-01	1.000000e+00	1.187714e-57	1.330947e-01	2.895979e-01	1.981686e-34	1.536384e-01	1.190956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608654e-03	4.791363e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.008431e-1400	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.232266e-53	1.545274e-01	6.562860e-03	1.202565e-435	1.083328e-01	1.000000e+00	3.655544e-32	1.365418e-01	3.476175e-03	1.114088e-32	1.436782e-01	9.223586e-06	9.182741e-605	1.115060e-01	1.000000e+00	5.281567e-57	1.387645e-01	5.557570e-02	2.173094e-34	1.706500e-01	5.514513e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657201e-03	5.320406e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.282886e-1375	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.657504e-53	1.658893e-01	5.722124e-04	6.279918e-428	1.103100e-01	1.000000e+00	4.070987e-32	1.354238e-01	3.592633e-03	1.225584e-32	1.467561e-01	1.595670e-03	6.069925e-594	1.072436e-01	1.000000e+00	2.285150e-56	1.522522e-01	1.833064e-02	2.383430e-34	1.560652e-01	6.921083e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706652e-03	5.904786e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.763468e-1350	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.717426e-52	1.256214e-01	2.635365e-03	2.370253e-420	1.078646e-01	1.000000e+00	4.530485e-32	1.368271e-01	3.238290e-03	1.348158e-32	1.897578e-01	2.870659e-01	2.544656e-583	1.101399e-01	1.000000e+00	9.623076e-56	1.425244e-01	3.484129e-03	2.614251e-34	1.532651e-01	4.379699e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757023e-03	6.550282e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.507398e-1325	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.186322e-52	1.552568e-01	1.728075e-02	6.501314e-413	1.089985e-01	1.000000e+00	5.038858e-32	1.516398e-01	3.665142e-03	1.482755e-32	1.635914e-01	1.425043e-03	6.824535e-573	1.099955e-01	1.000000e+00	3.946835e-55	1.538183e-01	2.352034e-03	2.866829e-34	1.571577e-01	4.898762e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808332e-03	7.264226e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.706433e-1301	0.000000e+00	4.940656e-324	0.000000e+00	0.000000e+00	1.000000e+00	2.175793e-51	1.400740e-01	8.409577e-03	1.303351e-405	1.123649e-01	1.000000e+00	5.601997e-32	1.557901e-01	3.279457e-03	1.630791e-32	1.471864e-01	1.437598e-03	1.179224e-562	1.098981e-01	1.000000e+00	1.577082e-54	1.453500e-01	1.456780e-02	3.143891e-34	1.697378e-01	1.835868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860596e-03	8.053209e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.955883e-1278	0.000000e+00	1.002529e-302	0.000000e+00	0.000000e+00	1.000000e+00	7.476554e-51	1.436118e-01	2.137017e-03	1.921591e-398	1.067475e-01	1.000000e+00	6.225132e-32	1.576517e-01	3.786897e-03	1.793596e-32	1.442531e-01	1.006863e-05	1.351633e-552	3.906406e-01	9.999967e-01	6.143173e-54	1.382410e-01	6.387300e-03	3.448022e-34	1.720611e-01	7.891756e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.913832e-03	8.923725e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.056744e-1254	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.511442e-50	1.490861e-01	1.551579e-02	2.095022e-391	1.114541e-01	1.000000e+00	6.914167e-32	1.577031e-01	4.047090e-03	1.971735e-32	1.635107e-01	5.342428e-06	9.742770e-543	1.128714e-01	1.000000e+00	2.333494e-53	1.438780e-01	6.726102e-04	3.782313e-34	1.544139e-01	1.314520e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968059e-03	9.885247e-32	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.013733e-1232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.248910e-50	1.465735e-01	1.040304e-01	1.697676e-384	1.261916e-01	1.000000e+00	7.675805e-32	1.575314e-01	3.858650e-03	2.167970e-32	1.476665e-01	1.439961e-03	4.731425e-533	1.121445e-01	1.000000e+00	8.649431e-53	1.454406e-01	4.493047e-03	4.147151e-34	1.701429e-01	1.363208e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.023295e-03	1.094810e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.322118e-1209	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.652890e-49	4.909761e-01	5.450650e-03	1.028671e-377	1.244044e-01	1.000000e+00	8.519265e-32	1.367938e-01	2.666988e-03	2.383346e-32	1.476019e-01	1.499265e-03	1.527943e-523	1.139612e-01	1.000000e+00	3.129132e-52	2.034276e-01	1.768980e-02	4.548508e-34	1.584065e-01	6.311324e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079559e-03	1.212440e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.128303e-1187	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.346046e-49	4.667690e-01	1.873474e-02	4.684788e-371	1.150880e-01	1.000000e+00	9.454840e-32	2.048432e-01	6.140701e-03	2.619677e-32	1.629643e-01	1.352073e-03	3.308326e-514	1.078895e-01	1.000000e+00	1.105719e-51	1.662716e-01	1.079184e-02	4.988018e-34	1.725223e-01	4.644398e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.136870e-03	1.340866e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.852701e-1166	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.567562e-48	1.402050e-01	1.279450e-04	1.611647e-364	1.125184e-01	1.000000e+00	1.047460e-31	1.534159e-01	2.892764e-03	2.879356e-32	1.572757e-01	1.333288e-03	4.833470e-505	1.090697e-01	1.000000e+00	3.817063e-51	2.008195e-01	2.598811e-03	5.470565e-34	1.572715e-01	4.016555e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.195248e-03	1.483428e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.294415e-1145	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.745098e-48	2.935266e-01	1.311673e-01	4.210508e-358	1.149506e-01	1.000000e+00	1.160843e-31	1.577119e-01	2.559029e-03	3.165858e-32	1.605143e-01	1.692111e-03	4.799761e-496	1.143518e-01	1.000000e+00	1.287889e-50	1.898846e-01	1.506866e-02	5.999182e-34	1.718695e-01	6.081767e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254712e-03	1.640629e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.988747e-1124	0.000000e+00	1.527468e-151	0.000000e+00	0.000000e+00	1.000000e+00	2.288914e-47	1.358910e-01	1.637884e-01	8.555540e-352	1.996425e-01	5.753957e-01	1.286270e-31	1.371670e-01	2.446999e-03	3.477778e-32	1.489053e-01	1.072700e-03	3.266743e-487	1.136464e-01	1.000000e+00	4.249058e-50	1.710571e-01	8.719977e-02	6.580530e-34	1.550141e-01	2.191587e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.315282e-03	1.813546e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.086464e-1104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.636793e-47	4.794227e-01	4.150874e-01	1.308064e-345	2.077845e-01	3.878877e-01	1.424174e-31	1.535690e-01	2.996038e-03	3.821531e-32	1.680521e-01	4.803851e-06	1.529963e-478	1.105754e-01	1.000000e+00	1.371676e-49	3.087954e-01	2.072722e-03	7.218930e-34	1.798971e-01	9.173242e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.376980e-03	2.004469e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.083179e-1084	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.885496e-46	4.677453e-01	4.415859e-01	1.541278e-339	2.308417e-01	2.957404e-01	1.576630e-31	1.503479e-01	2.191603e-03	4.199251e-32	1.500146e-01	8.862063e-04	4.978118e-470	1.136950e-01	1.000000e+00	4.335184e-49	4.780557e-01	5.216496e-03	7.913802e-34	1.549217e-01	8.524465e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.439826e-03	2.214898e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.051758e-1064	0.000000e+00	6.381822e-90	0.000000e+00	0.000000e+00	1.000000e+00	5.250174e-46	3.330741e-01	2.967673e-01	1.406222e-333	2.503997e-01	2.402679e-01	1.744814e-31	1.453894e-01	2.447090e-03	4.614058e-32	1.459823e-01	9.482920e-04	1.132157e-461	1.106977e-01	1.000000e+00	1.339182e-48	3.023278e-01	1.476573e-02	8.677699e-34	1.736094e-01	3.665091e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.503842e-03	2.446472e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.765648e-1045	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.435343e-45	1.551309e-01	2.865645e-01	9.983217e-328	3.123956e-01	1.236672e-01	1.930113e-31	1.592641e-01	2.401689e-03	5.068435e-32	1.656600e-01	1.151865e-03	1.810227e-453	1.113614e-01	1.000000e+00	4.057606e-48	1.569926e-01	4.024099e-02	9.515371e-34	1.682528e-01	2.023689e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.569049e-03	2.701957e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.819832e-1026	0.000000e+00	8.937057e-51	0.000000e+00	0.000000e+00	0.000000e+00	3.853216e-45	1.386138e-01	1.866319e-02	5.538244e-322	3.583003e-01	7.153637e-02	2.134722e-31	1.403324e-01	2.100787e-03	5.567966e-32	1.661632e-01	1.044116e-03	2.048761e-445	1.118572e-01	1.000000e+00	1.204068e-47	1.332860e-01	1.665920e-01	1.043809e-33	1.546605e-01	5.112355e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.635470e-03	2.983175e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.823026e-1007	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015639e-44	2.699218e-01	1.862296e-01	2.412007e-316	3.621758e-01	9.812824e-02	2.360084e-31	1.411250e-01	2.197129e-03	6.116456e-32	1.596167e-01	9.517280e-04	1.652900e-437	1.085248e-01	1.000000e+00	3.505188e-47	4.498483e-01	4.029577e-01	1.144543e-33	1.602184e-01	4.104081e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.703127e-03	3.292633e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.163132e-989	1.447011e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630839e-44	4.296329e-01	2.680099e-01	8.284253e-311	3.409047e-01	7.232476e-02	2.608250e-31	1.536413e-01	2.005440e-03	6.718306e-32	1.640010e-01	2.439784e-06	9.553749e-430	1.074359e-01	1.000000e+00	9.997049e-47	4.581154e-01	4.282181e-01	1.255241e-33	1.593401e-01	4.660686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.772042e-03	3.633585e-31	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.492306e-971	1.095215e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.690517e-44	2.075581e-01	2.143149e-01	2.253039e-305	2.355777e-01	2.078188e-01	2.881878e-31	1.589283e-01	2.102953e-03	7.379406e-32	1.510770e-01	7.485413e-04	3.984357e-422	1.073771e-01	1.000000e+00	2.796331e-46	4.444538e-01	3.468558e-01	1.376605e-33	1.550630e-01	4.291536e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
