T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.476281e-02	4.142112e-33	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.374401e-261	1.331004e+00	9.998785e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.712529e-33	1.457039e-01	1.877388e-05	7.850483e-94	1.398544e-01	7.637391e-01	7.789043e-34	1.529247e-01	5.580928e-04	1.723652e-34	1.563201e-01	4.529982e-04	3.759444e-123	1.450965e-01	1.422219e-01	4.752176e-34	1.573069e-01	4.443362e-05	3.095700e-36	1.621303e-01	1.504885e-04	4.843937e-4730	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.503755e-02	5.108298e-33	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.944870e-256	3.018757e-01	1.976286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.445172e-33	1.585090e-01	6.109499e-05	1.788316e-92	1.453310e-01	6.988641e-01	8.538564e-34	1.527119e-01	5.684780e-04	1.888681e-34	1.735288e-01	4.810749e-04	3.024658e-121	1.467098e-01	1.037943e-01	6.170090e-34	1.482536e-01	8.811537e-06	3.392005e-36	1.609168e-01	1.831275e-04	1.204897e-4643	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531740e-02	6.302361e-33	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.947018e-252	1.790851e+00	9.999863e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.358180e-33	1.556821e-01	7.810558e-06	3.845207e-91	1.386368e-01	5.800326e-01	9.359617e-34	1.576518e-01	5.660384e-04	2.069683e-34	1.661943e-01	4.864487e-04	2.242971e-119	1.337775e-01	7.896754e-02	7.975344e-34	1.599955e-01	3.475757e-05	3.716444e-36	1.787255e-01	3.183985e-04	7.906709e-4559	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560246e-02	7.776498e-33	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.040586e-247	1.885149e+00	9.999924e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.492154e-33	1.579214e-01	3.409619e-05	7.814219e-90	1.345085e-01	6.300924e-01	1.027027e-33	2.703928e-01	1.617348e-03	2.268163e-34	1.557544e-01	3.338541e-07	1.538769e-117	1.315248e-01	9.565153e-02	1.026428e-33	1.591942e-01	6.654923e-05	4.072443e-36	1.614836e-01	2.339724e-04	1.462768e-4475	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.589283e-02	9.587127e-33	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.827491e-243	2.103091e+00	9.999972e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.894324e-33	1.489914e-01	7.474338e-05	1.502992e-88	1.347869e-01	5.616844e-01	1.124506e-33	1.694501e-01	6.801028e-04	2.484963e-34	1.755791e-01	2.933958e-06	9.769770e-116	1.345908e-01	1.765031e-01	1.315339e-33	1.591204e-01	4.902943e-05	4.461986e-36	1.612247e-01	2.575004e-04	8.142973e-4394	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.618860e-02	1.180902e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.677679e-239	2.105026e+00	9.999945e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.620269e-33	1.583919e-01	2.887684e-05	2.736900e-87	1.363809e-01	5.650267e-01	1.233462e-33	2.561325e-01	1.240372e-03	2.722488e-34	1.562673e-01	4.862202e-04	5.745602e-114	1.440214e-01	1.479100e-01	1.678157e-33	1.498668e-01	2.417011e-05	4.887485e-36	1.615010e-01	2.814735e-04	1.453881e-4313	0.000000e+00	0.000000e+00	1.518647e-4894	0.000000e+00	0.000000e+00
1.648987e-02	1.452552e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.288367e-235	2.063408e+00	9.999667e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.073923e-32	1.572409e-01	5.280731e-05	4.724505e-86	1.371221e-01	4.800701e-01	1.350289e-33	1.568416e-01	7.652949e-04	2.982312e-34	1.562579e-01	4.074830e-04	3.130476e-112	1.254208e-01	1.042095e-01	2.132419e-33	1.472222e-01	2.705355e-05	5.353443e-36	1.617732e-01	1.676249e-04	8.867511e-4235	0.000000e+00	0.000000e+00	3.644976e-4805	0.000000e+00	0.000000e+00
1.679675e-02	1.784219e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.399530e-231	1.932437e+00	9.990593e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.333146e-32	1.570768e-01	4.363196e-05	7.740835e-85	1.351013e-01	4.480354e-01	1.479495e-33	1.706883e-01	5.607001e-04	3.267023e-34	1.571216e-01	4.768104e-04	1.589641e-110	1.445174e-01	2.773489e-01	2.698671e-33	1.561375e-01	1.356694e-05	5.863718e-36	1.664739e-01	2.156690e-04	1.965127e-4157	0.000000e+00	0.000000e+00	2.035645e-4717	0.000000e+00	0.000000e+00
1.710934e-02	2.187941e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.940568e-227	1.203525e+00	9.575047e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.649194e-32	1.548593e-01	2.180958e-05	1.204671e-83	1.391557e-01	4.044015e-01	1.621051e-33	1.704541e-01	6.355333e-04	3.578311e-34	1.603027e-01	4.179216e-04	7.495821e-109	1.356799e-01	3.178852e-01	3.402163e-33	1.583037e-01	2.125797e-05	6.422117e-36	1.735770e-01	2.862381e-04	1.681106e-4081	0.000000e+00	0.000000e+00	2.833439e-4631	0.000000e+00	0.000000e+00
1.742775e-02	2.677998e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.170590e-223	5.623279e-01	6.159585e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.033218e-32	1.573593e-01	3.574756e-05	1.783125e-82	2.270487e-01	7.830592e-01	1.776284e-33	1.538761e-01	6.100899e-04	3.919378e-34	1.729969e-01	4.603398e-04	3.294037e-107	1.325370e-01	3.606120e-01	4.272542e-33	1.559458e-01	2.576109e-05	7.034270e-36	1.699806e-01	3.711416e-04	5.891613e-4007	0.000000e+00	0.000000e+00	1.051528e-4546	0.000000e+00	0.000000e+00
1.775208e-02	3.271291e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.364202e-219	9.691796e-01	2.062920e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.498428e-32	1.578316e-01	8.171802e-06	2.511114e-81	3.003740e-01	6.837354e-01	1.945990e-33	1.691300e-01	6.543609e-04	4.293022e-34	1.637813e-01	4.863810e-04	1.350028e-105	1.259622e-01	3.482683e-01	5.345627e-33	1.583870e-01	2.325967e-05	7.704696e-36	1.632913e-01	1.800336e-04	8.967169e-3934	0.000000e+00	0.000000e+00	1.111675e-4463	0.000000e+00	0.000000e+00
1.808245e-02	3.986353e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.290209e-216	4.752163e-01	4.766231e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.059160e-32	1.576296e-01	3.840118e-05	3.367405e-80	1.985538e-01	9.409886e-01	2.131396e-33	1.730402e-01	3.255104e-06	4.700993e-34	1.744894e-01	4.422676e-04	5.175325e-104	1.553479e-01	6.966124e-01	6.662000e-33	1.570405e-01	1.184597e-04	8.436049e-36	1.773281e-01	2.697469e-04	6.275225e-3862	0.000000e+00	0.000000e+00	3.571919e-4382	0.000000e+00	0.000000e+00
1.841897e-02	4.846874e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.335025e-212	9.989348e-01	8.466201e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.733768e-32	1.575914e-01	6.607899e-05	4.305118e-79	2.493238e-01	1.000000e+00	2.334431e-33	1.705867e-01	6.205744e-04	5.147476e-34	1.636466e-01	4.391110e-04	1.852092e-102	1.332947e-01	7.147807e-01	8.272650e-33	1.566898e-01	5.128589e-05	9.236433e-36	1.777404e-01	2.672039e-04	2.136417e-3791	0.000000e+00	0.000000e+00	3.718829e-4302	0.000000e+00	0.000000e+00
1.876175e-02	5.879890e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.304447e-208	5.232806e-01	2.417014e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.543115e-32	1.547282e-01	2.679879e-05	5.250918e-78	2.153695e-01	1.000000e+00	2.556928e-33	1.529821e-01	2.290474e-06	5.636388e-34	1.604854e-01	4.128330e-04	6.213416e-101	1.596198e-01	4.573523e-01	1.023707e-32	1.620657e-01	2.234624e-05	1.011305e-35	1.680964e-01	3.046527e-04	3.739562e-3722	0.000000e+00	0.000000e+00	1.335707e-4223	0.000000e+00	0.000000e+00
1.911091e-02	7.116146e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.358322e-205	1.145998e-01	2.055435e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.510890e-32	1.574828e-01	3.176392e-05	6.119157e-77	1.608777e-01	1.565077e-01	2.800353e-33	1.529100e-01	1.336378e-06	6.171076e-34	1.704063e-01	4.374668e-04	1.953543e-99	1.382110e-01	6.505656e-01	1.262403e-32	1.540995e-01	3.254815e-05	1.107200e-35	1.700534e-01	2.653153e-04	3.552866e-3654	0.000000e+00	0.000000e+00	1.760060e-4146	0.000000e+00	0.000000e+00
1.946656e-02	8.592574e-32	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.264196e-201	1.131270e-01	1.841370e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.665545e-32	1.432186e-01	2.085421e-05	6.813600e-76	1.496839e-01	2.287388e-01	3.066280e-33	1.707102e-01	6.566033e-04	6.756959e-34	1.614155e-01	3.734962e-04	5.764273e-98	1.513123e-01	6.916527e-01	1.551619e-32	1.573619e-01	1.374249e-05	1.212249e-35	1.677304e-01	2.083413e-04	1.932304e-3587	0.000000e+00	0.000000e+00	9.038117e-4071	0.000000e+00	0.000000e+00
1.982884e-02	1.034977e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.168419e-198	1.114606e-01	1.800132e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.037850e-32	1.464051e-01	1.229592e-05	7.253418e-75	1.261505e-01	1.929934e-01	3.357823e-33	1.708570e-01	5.519063e-04	7.397865e-34	1.614589e-01	3.250489e-04	1.598893e-96	1.490329e-01	8.291671e-01	1.900830e-32	1.574226e-01	5.608137e-05	1.327175e-35	1.630272e-01	2.541067e-04	6.338744e-3522	0.000000e+00	0.000000e+00	1.919138e-3996	0.000000e+00	0.000000e+00
2.019786e-02	1.243479e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.880841e-195	1.103682e-01	1.329970e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.663921e-32	1.527713e-01	2.828128e-05	7.400425e-74	1.592514e-01	2.647517e-01	3.676518e-33	1.574640e-01	4.345354e-04	8.098256e-34	1.558053e-01	3.425056e-04	4.169869e-95	1.418472e-01	8.235866e-01	2.320781e-32	1.574693e-01	5.980555e-05	1.452720e-35	1.634363e-01	2.147378e-04	1.319983e-3457	0.000000e+00	0.000000e+00	1.785721e-3923	0.000000e+00	0.000000e+00
2.057374e-02	1.490331e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.290698e-191	1.105499e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158600e-31	1.579312e-01	4.071272e-05	7.223077e-73	1.288103e-01	2.200487e-01	4.025591e-33	1.539873e-01	5.790697e-06	8.868840e-34	1.978398e-01	6.810015e-04	1.024236e-93	1.387190e-01	7.647797e-01	2.824470e-32	1.542637e-01	3.844386e-05	1.590468e-35	1.738001e-01	4.340785e-04	1.545130e-3394	0.000000e+00	0.000000e+00	7.709857e-3852	0.000000e+00	0.000000e+00
2.095662e-02	1.781941e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.121931e-188	1.129748e-01	9.999977e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385305e-31	1.538770e-01	4.182833e-05	6.772702e-72	1.681701e-01	2.757205e-01	4.406810e-33	1.547410e-01	2.511669e-06	9.700950e-34	1.604512e-01	4.903318e-04	2.372305e-92	1.401405e-01	7.094466e-01	3.426927e-32	1.449976e-01	1.833588e-05	1.740011e-35	1.712429e-01	2.751668e-04	1.477460e-3332	0.000000e+00	0.000000e+00	1.633802e-3781	0.000000e+00	0.000000e+00
2.134663e-02	2.125604e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.081751e-185	2.742892e-01	7.484362e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.651967e-31	1.525176e-01	2.209195e-05	6.087761e-71	1.418329e-01	2.682625e-01	4.822786e-33	1.674676e-01	1.017512e-03	1.061674e-33	1.658794e-01	3.175078e-04	5.183422e-91	1.347665e-01	5.893451e-01	4.146027e-32	1.373519e-01	6.829131e-05	1.904427e-35	1.631829e-01	2.576024e-05	1.048508e-3271	0.000000e+00	0.000000e+00	1.795505e-3712	0.000000e+00	0.000000e+00
2.174389e-02	2.529581e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.870330e-182	2.852326e-01	6.431759e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.964937e-31	1.486806e-01	4.267524e-05	5.254986e-70	1.324014e-01	2.903213e-01	5.279809e-33	1.536448e-01	1.665473e-06	1.161972e-33	1.599561e-01	2.614467e-04	1.071166e-89	1.366799e-01	6.678179e-01	5.000181e-32	1.485840e-01	3.232531e-06	2.084051e-35	1.681255e-01	1.973217e-04	5.759317e-3212	0.000000e+00	0.000000e+00	1.080150e-3644	0.000000e+00	0.000000e+00
2.214855e-02	3.003305e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.110631e-4908	0.000000e+00	0.000000e+00	4.262156e-179	2.310056e-01	4.053787e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.331194e-31	1.381049e-01	1.110611e-03	4.360579e-69	1.425272e-01	3.425696e-01	5.779449e-33	1.552205e-01	6.499481e-04	1.271712e-33	1.585321e-01	4.083346e-04	2.092689e-88	1.339340e-01	6.270695e-01	6.013713e-32	1.527777e-01	3.356301e-05	2.280647e-35	1.683843e-01	1.638738e-04	2.543005e-3153	0.000000e+00	0.000000e+00	3.750942e-3578	0.000000e+00	0.000000e+00
2.256074e-02	3.557666e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.735483e-4819	0.000000e+00	0.000000e+00	4.131865e-176	4.984963e-01	7.629884e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.759036e-31	1.360485e-01	5.024915e-05	3.479060e-68	1.339978e-01	3.630153e-01	6.324027e-33	1.582632e-01	6.898670e-04	1.391469e-33	1.756769e-01	3.673162e-04	3.871922e-87	1.446112e-01	6.045389e-01	7.212246e-32	1.534809e-01	2.525976e-05	2.495616e-35	1.629658e-01	2.509696e-04	9.495142e-3096	0.000000e+00	0.000000e+00	7.920464e-3513	0.000000e+00	0.000000e+00
2.298060e-02	4.204037e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.328207e-4731	0.000000e+00	0.000000e+00	3.528953e-173	6.008836e-01	1.375282e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.256815e-31	1.532324e-01	1.512190e-05	2.671726e-67	1.403335e-01	4.993529e-01	6.921320e-33	1.533722e-01	4.939225e-04	1.522452e-33	1.744856e-01	3.014350e-04	6.783749e-86	1.329051e-01	5.467917e-01	8.625111e-32	1.534124e-01	3.521219e-05	2.730261e-35	1.804611e-01	2.357895e-04	3.157695e-3039	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340827e-02	4.957054e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.959581e-4644	0.000000e+00	0.000000e+00	2.662776e-170	2.979717e-01	1.820544e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.835621e-31	1.628990e-01	2.467182e-03	1.975567e-66	1.322237e-01	7.595985e-01	7.573025e-33	1.568979e-01	4.775715e-04	1.665817e-33	1.568757e-01	3.176152e-04	1.128107e-84	1.315459e-01	4.584521e-01	1.028746e-31	1.531528e-01	1.897620e-05	2.987153e-35	1.676059e-01	3.523564e-04	9.821354e-2984	0.000000e+00	0.000000e+00	8.158511e-3386	0.000000e+00	0.000000e+00
2.384390e-02	5.832275e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.217560e-4559	0.000000e+00	0.000000e+00	1.780330e-167	8.651266e-01	2.663692e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.507031e-31	1.392084e-01	7.584520e-04	1.408408e-65	1.308289e-01	7.645594e-01	8.285936e-33	1.707628e-01	1.769547e-06	1.822404e-33	1.633957e-01	3.474473e-04	1.781419e-83	1.328775e-01	3.990534e-01	1.223834e-31	1.524184e-01	2.276758e-05	3.268021e-35	1.627152e-01	1.556910e-04	2.949036e-2929	0.000000e+00	0.000000e+00	5.121606e-3324	0.000000e+00	0.000000e+00
2.428764e-02	6.847267e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.134833e-4476	0.000000e+00	0.000000e+00	1.062023e-164	1.453955e+00	3.484410e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.284048e-31	2.123999e-01	1.223620e-03	9.681935e-65	1.331218e-01	6.824007e-01	9.066390e-33	1.717163e-01	7.707048e-04	1.993740e-33	2.131398e-01	4.479413e-04	2.674287e-82	1.401700e-01	3.692060e-01	1.452260e-31	1.555582e-01	7.452049e-06	3.575185e-35	1.633243e-01	1.725379e-04	8.849754e-2876	0.000000e+00	0.000000e+00	2.427837e-3263	0.000000e+00	0.000000e+00
2.473964e-02	8.022973e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.127428e-4394	0.000000e+00	0.000000e+00	5.603420e-162	1.186088e+00	1.374224e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.182371e-31	1.384916e-01	4.045200e-05	6.425211e-64	1.504217e-01	4.604618e-01	9.922087e-33	1.547831e-01	1.339451e-06	2.181066e-33	1.741260e-01	2.498851e-04	3.820021e-81	2.889446e-01	6.906255e-01	1.719179e-31	1.367612e-01	1.205790e-04	3.911051e-35	1.631115e-01	1.769890e-04	2.802416e-2823	0.000000e+00	0.000000e+00	8.919918e-3204	0.000000e+00	0.000000e+00
2.520005e-02	9.380549e-31	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.911826e-4314	0.000000e+00	0.000000e+00	2.637193e-159	1.425912e+00	4.894077e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.217816e-31	1.370135e-01	5.700530e-05	4.116554e-63	1.622565e-01	3.525121e-01	1.085525e-32	1.546407e-01	1.435292e-06	2.385952e-33	1.765035e-01	3.319633e-04	5.191335e-80	2.853008e-01	7.939790e-01	2.029893e-31	1.530766e-01	2.518259e-05	4.278263e-35	1.675604e-01	2.823782e-04	9.776545e-2772	0.000000e+00	0.000000e+00	2.661329e-3145	0.000000e+00	0.000000e+00
2.566903e-02	1.094396e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.108423e-4235	0.000000e+00	0.000000e+00	1.089181e-156	1.143651e-01	9.972805e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.407431e-31	1.502310e-01	8.934302e-06	2.548440e-62	1.953909e-01	4.821651e-01	1.187333e-32	1.611753e-01	5.782957e-04	2.610046e-33	1.584198e-01	3.379193e-04	6.733023e-79	2.554007e-01	1.000000e+00	2.391231e-31	1.570575e-01	2.811471e-05	4.679348e-35	1.695878e-01	3.720704e-07	3.915948e-2721	0.000000e+00	0.000000e+00	6.774562e-3088	0.000000e+00	0.000000e+00
2.614673e-02	1.274577e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.337026e-4158	0.000000e+00	0.000000e+00	4.097941e-154	1.153816e-01	9.920862e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.776424e-31	1.348884e-01	8.703305e-03	1.525578e-61	1.533670e-01	5.509641e-01	1.298816e-32	1.730485e-01	5.225757e-04	2.854701e-33	1.767644e-01	3.033316e-04	8.321029e-78	1.967141e-01	1.000000e+00	2.810410e-31	1.393391e-01	8.967305e-04	5.118198e-35	1.686183e-01	4.047176e-07	1.861252e-2671	0.000000e+00	0.000000e+00	1.531313e-3031	0.000000e+00	0.000000e+00
2.663333e-02	1.481607e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.903769e-4082	0.000000e+00	0.000000e+00	1.383141e-151	1.158741e-01	9.738351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.134609e-30	1.426598e-01	2.350071e-03	8.832638e-61	1.298972e-01	6.117173e-01	1.420840e-32	1.573403e-01	3.546810e-04	3.122590e-33	1.613280e-01	3.201924e-04	9.823284e-77	1.788932e-01	5.993112e-02	3.296109e-31	1.361082e-01	5.311487e-04	5.598122e-35	1.662686e-01	1.705647e-04	1.091162e-2622	0.000000e+00	0.000000e+00	3.280878e-2976	0.000000e+00	0.000000e+00
2.712898e-02	1.718313e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.358719e-4008	0.000000e+00	0.000000e+00	4.233596e-149	1.298437e-01	2.528617e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313644e-30	1.383637e-01	6.959329e-05	4.954392e-60	1.529320e-01	6.698933e-01	1.554085e-32	1.730911e-01	5.914052e-04	3.415233e-33	1.589810e-01	3.045890e-04	1.107582e-75	1.356999e-01	1.641896e-01	3.856518e-31	1.399840e-01	3.888421e-05	6.122634e-35	1.714532e-01	1.881018e-04	8.167525e-2575	0.000000e+00	0.000000e+00	6.791022e-2922	0.000000e+00	0.000000e+00
2.763385e-02	1.989697e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.231462e-3935	0.000000e+00	0.000000e+00	1.158164e-146	2.337230e-01	1.711671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-30	1.368523e-01	4.092568e-05	2.690324e-59	1.305488e-01	7.373290e-01	1.699828e-32	1.741186e-01	1.983643e-06	3.735184e-33	1.586343e-01	3.755246e-04	1.195426e-74	2.148260e-01	2.111250e-01	4.503034e-31	1.547185e-01	2.463536e-05	6.696123e-35	1.656700e-01	2.662929e-04	8.138905e-2528	0.000000e+00	0.000000e+00	1.431127e-2868	0.000000e+00	0.000000e+00
2.814812e-02	2.299638e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.168709e-3863	0.000000e+00	0.000000e+00	2.853850e-144	3.580136e-01	2.712627e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.752197e-30	1.451470e-01	1.371917e-04	1.416418e-58	1.460711e-01	6.328446e-01	1.859258e-32	1.727449e-01	5.576189e-04	4.085008e-33	1.584318e-01	2.407769e-04	1.232923e-73	1.268652e-01	2.152148e-01	5.246903e-31	1.433895e-01	9.008513e-06	7.322917e-35	1.656960e-01	1.508269e-04	1.134259e-2481	0.000000e+00	0.000000e+00	3.197321e-2816	0.000000e+00	0.000000e+00
2.867196e-02	2.653523e-30	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.007210e-3792	0.000000e+00	0.000000e+00	6.357782e-142	2.793798e-01	6.688864e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.018337e-30	1.444797e-01	3.951579e-04	7.230372e-58	1.298482e-01	7.039646e-01	2.033974e-32	1.546798e-01	9.871014e-07	4.467570e-33	1.697606e-01	3.440707e-04	1.219619e-72	1.265454e-01	2.210367e-01	6.102983e-31	1.350942e-01	8.684486e-03	8.008830e-35	1.661479e-01	1.621723e-04	2.269766e-2436	0.000000e+00	0.000000e+00	7.878345e-2765	0.000000e+00	0.000000e+00
