T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.942175e-03	5.048447e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.959554e-1879	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.022666e-65	1.503762e-01	5.462789e-01	7.521698e-582	1.085120e-01	1.000000e+00	3.589774e-34	1.336171e-01	2.627634e-03	1.428786e-34	1.601985e-01	2.774655e-03	3.127576e-809	3.220212e-01	1.000000e+00	3.466155e-70	1.280894e-01	7.227807e-01	2.988732e-36	1.541142e-01	7.747480e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.978319e-03	5.654512e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	5.572339e-1845	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.124236e-65	1.257000e-01	5.349343e-01	1.759626e-571	1.082090e-01	1.000000e+00	4.045412e-34	1.392014e-01	1.907522e-04	1.576320e-34	1.394361e-01	1.830025e-03	1.075173e-794	4.735963e-01	1.000000e+00	2.490080e-69	1.261561e-01	7.830667e-01	3.277980e-36	1.694159e-01	5.040303e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.015136e-03	6.329529e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.855906e-1811	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.550399e-64	1.234918e-01	6.564711e-01	2.712646e-561	2.427467e-01	9.999998e-01	4.555318e-34	1.370569e-01	2.973817e-03	1.738256e-34	1.431751e-01	1.663664e-03	1.964490e-780	1.061156e-01	1.000000e+00	1.724873e-68	1.263098e-01	7.741127e-01	3.595466e-36	1.704166e-01	6.410595e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052638e-03	7.081782e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.496830e-1778	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.992699e-63	1.258140e-01	7.221801e-01	2.672692e-551	3.870219e-01	9.999957e-01	5.124818e-34	1.365235e-01	1.356493e-03	1.917524e-34	1.600434e-01	2.828719e-03	2.008805e-766	1.072239e-01	1.000000e+00	1.153415e-67	1.908825e-01	5.154918e-01	3.944033e-36	1.539562e-01	6.059711e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.090838e-03	7.916447e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.065503e-1746	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.083609e-62	1.876376e-01	6.775227e-01	1.693364e-541	1.117222e-01	1.000000e+00	5.759867e-34	1.396704e-01	1.855181e-04	2.113323e-34	1.402249e-01	1.985948e-03	1.138625e-752	1.097395e-01	1.000000e+00	7.445055e-67	1.332070e-01	5.519446e-01	4.325661e-36	1.687675e-01	6.757723e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.129749e-03	8.844654e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.592235e-1714	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.710293e-62	1.332451e-01	8.397713e-01	7.246516e-532	1.109051e-01	1.000000e+00	6.468009e-34	1.550734e-01	5.755198e-05	2.329200e-34	1.429686e-01	1.729582e-03	3.618750e-739	1.095032e-01	1.000000e+00	4.644640e-66	1.585714e-01	4.718802e-01	4.744418e-36	1.724373e-01	3.613146e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.169384e-03	9.877087e-34	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.200452e-1683	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.919020e-61	1.830000e-01	7.734731e-01	2.066844e-522	1.082674e-01	1.000000e+00	7.258126e-34	1.377680e-01	4.127330e-06	2.566922e-34	1.408265e-01	1.617024e-03	6.507595e-726	1.171765e-01	1.000000e+00	2.800255e-65	1.262288e-01	5.342129e-01	5.203854e-36	1.705690e-01	6.256101e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.209756e-03	1.102281e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.152406e-1653	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.447722e-60	1.285559e-01	6.420905e-01	3.958864e-513	1.074943e-01	1.000000e+00	8.137913e-34	1.350464e-01	2.676120e-04	2.827814e-34	1.616931e-01	1.960604e-03	6.702227e-713	1.095634e-01	1.000000e+00	1.634127e-64	1.280827e-01	7.522328e-01	5.708208e-36	1.529967e-01	2.225437e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.250880e-03	1.229454e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.344873e-1623	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.972130e-60	1.329958e-01	5.656376e-01	5.129790e-504	1.076438e-01	1.000000e+00	9.116289e-34	1.354233e-01	3.072230e-05	3.115639e-34	1.411322e-01	1.495258e-03	4.076603e-700	4.991711e-01	1.000000e+00	9.231929e-64	1.851309e-01	6.147491e-01	6.260941e-36	1.529207e-01	1.224081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292769e-03	1.370401e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.413526e-1593	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.262034e-59	1.766859e-01	6.851121e-01	4.529096e-495	1.061556e-01	1.000000e+00	1.020422e-33	1.367438e-01	9.431070e-05	3.431132e-34	1.613339e-01	1.880234e-03	1.417882e-687	3.198094e-01	1.000000e+00	5.050956e-63	1.427426e-01	7.630105e-01	6.866039e-36	1.708423e-01	6.543187e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335438e-03	1.526899e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.032821e-1564	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.483458e-58	1.506930e-01	3.152560e-01	2.743677e-486	1.113204e-01	1.000000e+00	1.141513e-33	1.356940e-01	2.086863e-04	3.778551e-34	1.597221e-01	1.644657e-03	2.909898e-675	3.497695e-01	1.000000e+00	2.678666e-62	1.545604e-01	8.707470e-01	7.530544e-36	1.700380e-01	5.756688e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.378901e-03	1.700283e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	5.046679e-1536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.559298e-58	1.280722e-01	5.003186e-02	1.148195e-477	1.057585e-01	1.000000e+00	1.275945e-33	1.366965e-01	1.722523e-03	4.160777e-34	1.444102e-01	1.568785e-03	3.485699e-663	1.106995e-01	1.000000e+00	1.377423e-61	1.523195e-01	8.461915e-01	8.260032e-36	1.543795e-01	4.781965e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.423173e-03	1.892645e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.783448e-1508	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.822662e-57	1.354107e-01	6.299307e-03	3.342244e-469	1.148333e-01	1.000000e+00	1.425308e-33	1.349949e-01	3.489351e-03	4.582776e-34	1.747457e-01	2.262973e-03	2.562617e-651	1.052883e-01	1.000000e+00	6.872519e-61	1.818653e-01	7.730227e-01	9.059415e-36	1.564883e-01	8.452648e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468268e-03	2.105139e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.842261e-1481	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.182423e-56	1.627202e-01	3.742911e-03	6.813804e-461	1.141019e-01	1.000000e+00	1.591039e-33	1.352298e-01	2.847596e-03	5.041626e-34	1.506647e-01	1.779219e-03	1.141746e-639	1.099749e-01	1.000000e+00	3.328865e-60	1.305374e-01	5.987660e-01	9.937592e-36	1.548340e-01	2.486419e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514203e-03	2.340897e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.475280e-1454	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.824134e-56	1.558341e-01	2.166788e-03	9.784237e-453	1.093208e-01	1.000000e+00	1.774955e-33	1.347655e-01	2.647556e-03	5.550446e-34	1.481409e-01	1.897110e-03	3.181568e-628	4.484473e-01	1.000000e+00	1.566353e-59	1.291249e-01	6.648225e-01	1.089768e-35	1.534676e-01	1.646956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560993e-03	2.601624e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.538661e-1427	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.917644e-55	1.449280e-01	2.577530e-02	9.970358e-445	1.076210e-01	1.000000e+00	1.978798e-33	1.362752e-01	3.323880e-03	6.108729e-34	1.604589e-01	2.117652e-03	5.261227e-617	1.056651e-01	1.000000e+00	7.163531e-59	1.330946e-01	2.895979e-01	1.195230e-35	1.536384e-01	1.190956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608654e-03	2.889852e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.206175e-1401	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.432242e-55	1.545274e-01	6.562876e-03	7.250232e-437	1.083324e-01	1.000000e+00	2.204797e-33	1.365418e-01	3.476175e-03	6.719487e-34	1.436782e-01	9.223586e-06	5.534130e-606	1.115065e-01	1.000000e+00	3.185503e-58	1.387645e-01	5.557579e-02	1.310675e-35	1.706500e-01	5.514514e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657201e-03	3.208938e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.172609e-1376	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.809110e-54	1.658890e-01	5.722081e-04	3.786146e-429	1.103095e-01	1.000000e+00	2.455366e-33	1.354238e-01	3.592633e-03	7.391963e-34	1.467561e-01	1.595670e-03	3.658140e-595	1.072497e-01	1.000000e+00	1.378256e-57	1.522521e-01	1.833082e-02	1.437537e-35	1.560652e-01	6.921083e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706652e-03	3.561399e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.860732e-1351	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.035842e-53	1.256215e-01	2.635367e-03	1.429019e-421	1.078659e-01	1.000000e+00	2.732507e-33	1.368271e-01	3.238291e-03	8.131249e-34	1.897559e-01	2.870648e-01	1.533579e-584	1.101392e-01	1.000000e+00	5.804024e-57	1.425244e-01	3.484137e-03	1.576753e-35	1.532651e-01	4.379700e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757023e-03	3.950722e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.052587e-1327	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.731195e-53	1.552578e-01	1.728062e-02	3.919625e-414	1.089992e-01	1.000000e+00	3.039126e-33	1.516398e-01	3.665143e-03	8.943055e-34	1.635914e-01	1.425043e-03	4.112927e-574	1.099327e-01	1.000000e+00	2.380478e-56	1.538185e-01	2.352038e-03	1.729093e-35	1.571577e-01	4.898763e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808332e-03	4.381329e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.024793e-1302	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.312300e-52	1.400740e-01	8.409575e-03	7.857864e-407	1.123725e-01	1.000000e+00	3.378776e-33	1.557901e-01	3.279457e-03	9.835913e-34	1.471875e-01	1.437588e-03	7.106784e-564	1.098964e-01	1.000000e+00	9.511947e-56	1.453500e-01	1.456780e-02	1.896199e-35	1.697378e-01	1.835868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860596e-03	4.857194e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.177318e-1279	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.509381e-52	1.436118e-01	2.137012e-03	1.158521e-399	1.068424e-01	1.000000e+00	3.754612e-33	1.576517e-01	3.786898e-03	1.081786e-33	1.442531e-01	1.006863e-05	8.145838e-554	3.906115e-01	9.999967e-01	3.705169e-55	1.382410e-01	6.387313e-03	2.079632e-35	1.720612e-01	7.891756e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.913832e-03	5.382236e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.346208e-1256	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.514742e-51	1.490863e-01	1.551572e-02	1.263083e-392	1.114541e-01	1.000000e+00	4.170195e-33	1.577031e-01	4.047091e-03	1.189228e-33	1.635107e-01	5.342429e-06	5.871643e-544	1.128678e-01	1.000000e+00	1.407414e-54	1.438780e-01	6.726103e-04	2.281256e-35	1.544139e-01	1.314520e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968059e-03	5.962165e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.611510e-1233	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.975217e-51	1.465732e-01	1.040306e-01	1.023524e-385	1.261889e-01	1.000000e+00	4.629568e-33	1.575314e-01	3.858652e-03	1.307584e-33	1.476665e-01	1.439961e-03	2.851470e-534	1.120802e-01	1.000000e+00	5.216783e-54	1.454405e-01	4.493012e-03	2.501304e-35	1.701429e-01	1.363208e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.023295e-03	6.603210e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.939899e-1211	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.600054e-50	4.909708e-01	5.450103e-03	6.201831e-379	1.244051e-01	1.000000e+00	5.138290e-33	1.367938e-01	2.666989e-03	1.437486e-33	1.476022e-01	1.499262e-03	9.208394e-525	1.139539e-01	1.000000e+00	1.887292e-53	2.034278e-01	1.769012e-02	2.743377e-35	1.584065e-01	6.311325e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079559e-03	7.312682e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.775950e-1189	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.033803e-50	4.667742e-01	1.873554e-02	2.824446e-372	1.150875e-01	1.000000e+00	5.702571e-33	2.048423e-01	6.140669e-03	1.580026e-33	1.629643e-01	1.352074e-03	1.993816e-515	1.078762e-01	1.000000e+00	6.668990e-53	1.662701e-01	1.079164e-02	3.008462e-35	1.725223e-01	4.644399e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.136870e-03	8.087269e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.313722e-1167	0.000000e+00	3.534293e-192	0.000000e+00	0.000000e+00	1.000000e+00	1.548590e-49	1.402051e-01	1.279445e-04	9.716576e-366	1.125198e-01	1.000000e+00	6.317626e-33	1.534159e-01	2.892765e-03	1.736649e-33	1.572758e-01	1.333288e-03	2.912969e-506	1.090593e-01	1.000000e+00	2.302208e-52	2.008195e-01	2.598821e-03	3.299504e-35	1.572715e-01	4.016556e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.195248e-03	8.947112e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.179532e-1146	0.000000e+00	8.118695e-171	0.000000e+00	0.000000e+00	1.000000e+00	4.671349e-49	2.935300e-01	1.311640e-01	2.538503e-359	1.149516e-01	1.000000e+00	7.001480e-33	1.577119e-01	2.559036e-03	1.909449e-33	1.605133e-01	1.692097e-03	2.892652e-497	1.143494e-01	1.000000e+00	7.767720e-52	1.898840e-01	1.506739e-02	3.618333e-35	1.718695e-01	6.081767e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254712e-03	9.895250e-33	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.794875e-1125	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.380527e-48	1.358911e-01	1.637879e-01	5.158118e-353	1.997807e-01	5.751635e-01	7.757982e-33	1.371670e-01	2.446999e-03	2.097579e-33	1.489054e-01	1.072700e-03	1.968755e-488	1.136530e-01	1.000000e+00	2.562760e-51	1.710583e-01	8.719930e-02	3.968966e-35	1.550141e-01	2.191585e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.315282e-03	1.093818e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.255754e-1105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.002890e-48	4.794227e-01	4.150878e-01	7.886285e-347	2.078107e-01	3.879540e-01	8.589729e-33	1.535690e-01	2.996038e-03	2.304909e-33	1.680521e-01	4.803851e-06	9.220561e-480	1.105706e-01	1.000000e+00	8.273070e-51	3.087971e-01	2.072728e-03	4.354009e-35	1.798994e-01	9.173426e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.376980e-03	1.208971e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.253767e-1085	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.137211e-47	4.677450e-01	4.415856e-01	9.292321e-341	2.308405e-01	2.957614e-01	9.509253e-33	1.503479e-01	2.191604e-03	2.532727e-33	1.500146e-01	8.862065e-04	3.000142e-471	1.136935e-01	1.000000e+00	2.614705e-50	4.780485e-01	5.215845e-03	4.773113e-35	1.549217e-01	8.524462e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.439826e-03	1.335888e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.832712e-1065	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.166571e-47	3.330737e-01	2.967668e-01	8.478069e-335	2.503750e-01	2.403152e-01	1.052363e-32	1.453896e-01	2.447087e-03	2.782912e-33	1.459823e-01	9.482922e-04	6.823478e-463	1.126934e-01	1.000000e+00	8.077089e-50	3.023267e-01	1.476554e-02	5.233848e-35	1.736094e-01	3.665092e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.503842e-03	1.475560e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.462449e-1046	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.657075e-47	1.551308e-01	2.865646e-01	6.018852e-329	3.123800e-01	1.236792e-01	1.164124e-32	1.592641e-01	2.401691e-03	3.056964e-33	1.656600e-01	1.151864e-03	1.090962e-454	1.113630e-01	1.000000e+00	2.447288e-49	1.569887e-01	4.023875e-02	5.739079e-35	1.682528e-01	2.023692e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.569049e-03	1.629652e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.894531e-1027	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324014e-46	1.386141e-01	1.866302e-02	3.338992e-323	3.583574e-01	7.150959e-02	1.287531e-32	1.403324e-01	2.100787e-03	3.358251e-33	1.661632e-01	1.044117e-03	1.234718e-446	1.118548e-01	1.000000e+00	7.262169e-49	1.332850e-01	1.665980e-01	6.295604e-35	1.546605e-01	5.112356e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.635470e-03	1.799265e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.094805e-1008	0.000000e+00	4.525935e-33	0.000000e+00	0.000000e+00	0.000000e+00	6.125688e-46	2.699214e-01	1.862290e-01	1.454192e-317	3.621720e-01	9.814339e-02	1.423456e-32	1.411250e-01	2.197130e-03	3.689065e-33	1.596167e-01	9.517282e-04	9.961462e-439	1.085237e-01	1.000000e+00	2.114105e-48	4.498478e-01	4.029576e-01	6.903170e-35	1.602181e-01	4.104086e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.703127e-03	1.985911e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.899594e-990	1.446543e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.586755e-45	4.296326e-01	2.680101e-01	4.994551e-312	3.409227e-01	7.231405e-02	1.573134e-32	1.536414e-01	2.005441e-03	4.052064e-33	1.640009e-01	2.439783e-06	5.757717e-431	1.074352e-01	1.000000e+00	6.029580e-48	4.581151e-01	4.282177e-01	7.570829e-35	1.593401e-01	4.660687e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.772042e-03	2.191552e-32	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.496738e-972	1.095153e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.035293e-45	2.075566e-01	2.143145e-01	1.358350e-306	2.355486e-01	2.078694e-01	1.738170e-32	1.589283e-01	2.102953e-03	4.450798e-33	1.510770e-01	7.485416e-04	2.401233e-423	1.073848e-01	1.000000e+00	1.686568e-47	4.444544e-01	3.468558e-01	8.302825e-35	1.550632e-01	4.291531e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
