T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.086665e-02	4.626059e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.008398e-3517	0.000000e+00	0.000000e+00	5.909814e-127	4.524982e-01	1.080449e-02	1.433590e-4873	0.000000e+00	0.000000e+00	3.495512e-24	1.436237e-01	4.496333e-05	3.657364e-49	1.620987e-01	2.684611e-01	2.910001e-26	1.554108e-01	5.201579e-04	6.389519e-27	1.756737e-01	3.047202e-04	7.716973e-63	1.362615e-01	3.266917e-01	1.094944e-24	1.386934e-01	1.984273e-04	1.145548e-28	1.665059e-01	3.288052e-04	2.649655e-2257	0.000000e+00	0.000000e+00	1.737848e-2562	0.000000e+00	0.000000e+00
3.144108e-02	5.294439e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.087890e-125	1.314420e-01	3.234747e-01	1.593932e-4784	0.000000e+00	0.000000e+00	3.994051e-24	1.550901e-01	1.545582e-05	1.615114e-48	1.440345e-01	3.523914e-02	3.182017e-26	1.593808e-01	4.610384e-04	6.988925e-27	1.678968e-01	4.239093e-04	6.226316e-62	1.366295e-01	2.945441e-01	1.261454e-24	1.413866e-01	6.242188e-04	1.252405e-28	1.677348e-01	1.717768e-06	5.372612e-2216	0.000000e+00	0.000000e+00	1.269771e-2515	0.000000e+00	0.000000e+00
3.202621e-02	6.051420e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.123686e-3389	0.000000e+00	0.000000e+00	1.020906e-122	1.308654e-01	2.008873e-01	4.182854e-4697	0.000000e+00	0.000000e+00	4.557523e-24	1.527602e-01	3.664545e-05	6.940608e-48	1.395583e-01	5.309460e-03	3.481210e-26	1.675629e-01	6.232133e-04	7.641211e-27	1.593760e-01	3.929422e-04	4.835905e-61	1.382349e-01	4.601834e-01	1.451306e-24	1.352980e-01	4.248927e-03	1.369588e-28	1.687594e-01	1.121977e-04	1.912907e-2175	0.000000e+00	0.000000e+00	1.305294e-2469	0.000000e+00	0.000000e+00
3.262222e-02	6.906768e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.030755e-3327	0.000000e+00	0.000000e+00	1.188845e-120	1.631850e-01	5.589377e-01	2.774124e-4611	0.000000e+00	0.000000e+00	5.193473e-24	1.420654e-01	3.414926e-06	2.903624e-47	1.474561e-01	3.774511e-03	3.805850e-26	1.734038e-01	9.649458e-07	8.356479e-27	1.634160e-01	1.654424e-04	3.616878e-60	1.566570e-01	7.608043e-01	1.666731e-24	1.352216e-01	4.747170e-03	1.497766e-28	1.694020e-01	1.162781e-04	1.240106e-2135	0.000000e+00	0.000000e+00	1.916802e-2424	0.000000e+00	0.000000e+00
3.322933e-02	7.872255e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.043789e-3267	0.000000e+00	0.000000e+00	1.258091e-118	1.445666e-01	8.396269e-02	4.972596e-4527	0.000000e+00	0.000000e+00	5.910351e-24	1.365133e-01	2.000164e-03	1.182999e-46	1.543482e-01	1.086556e-02	4.163337e-26	1.563437e-01	7.508264e-07	9.138494e-27	1.634255e-01	3.504845e-04	2.606344e-59	1.431831e-01	8.112155e-01	1.910968e-24	1.373171e-01	5.151418e-03	1.637894e-28	1.681928e-01	1.779640e-04	1.520304e-2096	0.000000e+00	0.000000e+00	4.201303e-2380	0.000000e+00	0.000000e+00
3.384773e-02	8.959448e-24	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.723068e-3207	0.000000e+00	0.000000e+00	1.220799e-116	1.327748e-01	3.042711e-02	2.573306e-4444	0.000000e+00	0.000000e+00	6.716108e-24	1.378364e-01	3.128684e-03	4.695975e-46	1.582359e-01	3.310989e-03	4.552059e-26	1.733434e-01	5.123491e-04	9.992660e-27	1.695680e-01	3.646611e-04	1.810576e-58	1.308607e-01	6.834698e-01	2.187648e-24	1.355531e-01	4.375653e-04	1.791068e-28	1.681073e-01	1.136039e-04	3.507169e-2058	0.000000e+00	0.000000e+00	1.402647e-2336	0.000000e+00	0.000000e+00
3.447764e-02	1.018270e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.584183e-3148	0.000000e+00	0.000000e+00	1.091775e-114	1.455410e-01	1.163027e-01	4.101801e-4363	0.000000e+00	0.000000e+00	7.621610e-24	1.385327e-01	3.305968e-03	1.816513e-45	1.325078e-01	3.906050e-04	4.978208e-26	1.588875e-01	5.774511e-04	1.093435e-26	2.051789e-01	5.097190e-04	1.213803e-57	1.274040e-01	6.913592e-01	2.500175e-24	1.562548e-01	7.383228e-06	1.958506e-28	1.671098e-01	1.713799e-04	1.660987e-2020	0.000000e+00	0.000000e+00	7.774487e-2294	0.000000e+00	0.000000e+00
3.511928e-02	1.156092e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.714408e-3091	0.000000e+00	0.000000e+00	8.973839e-113	1.314879e-01	6.615223e-02	2.146061e-4283	0.000000e+00	0.000000e+00	8.640610e-24	1.436866e-01	4.558370e-03	6.857997e-45	1.591231e-01	4.053845e-03	5.444094e-26	1.562723e-01	3.450067e-04	1.194897e-26	1.599342e-01	1.832016e-04	7.859423e-57	1.421098e-01	5.142680e-01	2.853701e-24	1.361916e-01	2.464798e-05	2.141519e-28	1.691994e-01	1.355639e-04	1.582806e-1983	0.000000e+00	0.000000e+00	6.973022e-2252	0.000000e+00	0.000000e+00
3.577285e-02	1.310494e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.831571e-3034	0.000000e+00	0.000000e+00	6.807178e-111	1.342749e-01	7.499245e-02	3.923369e-4205	0.000000e+00	0.000000e+00	9.779676e-24	1.367575e-01	2.466746e-05	2.525528e-44	1.418771e-01	2.503740e-02	5.953542e-26	1.602665e-01	3.946685e-04	1.307226e-26	1.794280e-01	3.755536e-04	4.916237e-56	1.451213e-01	4.035499e-01	3.252419e-24	1.488701e-01	5.004112e-05	2.341831e-28	1.685236e-01	1.091747e-04	3.173096e-1947	0.000000e+00	0.000000e+00	1.076223e-2210	0.000000e+00	0.000000e+00
3.643859e-02	1.484310e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.492122e-2979	0.000000e+00	0.000000e+00	4.772794e-109	1.360494e-01	1.212410e-01	2.664723e-4128	0.000000e+00	0.000000e+00	1.106052e-23	1.357646e-01	1.151130e-03	9.082679e-44	1.437922e-01	1.304462e-02	6.511880e-26	1.601477e-01	3.496463e-04	1.429086e-26	1.773620e-01	2.964632e-04	2.973063e-55	2.060229e-01	4.732434e-01	3.702913e-24	1.356552e-01	2.607667e-03	2.561252e-28	1.709061e-01	1.076469e-04	1.384005e-1911	0.000000e+00	0.000000e+00	2.914775e-2170	0.000000e+00	0.000000e+00
3.711672e-02	1.679084e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.590365e-2924	0.000000e+00	0.000000e+00	3.094367e-107	1.394565e-01	1.131898e-01	7.139539e-4053	0.000000e+00	0.000000e+00	1.249445e-23	1.346493e-01	2.910391e-03	3.189591e-43	1.995365e-01	6.342377e-03	7.121961e-26	1.737241e-01	6.593869e-04	1.562897e-26	1.718110e-01	3.042195e-04	1.739313e-54	1.579407e-01	5.759911e-01	4.209262e-24	1.377386e-01	2.244310e-03	2.801183e-28	1.714759e-01	1.369961e-04	1.355363e-1876	0.000000e+00	0.000000e+00	1.450777e-2130	0.000000e+00	0.000000e+00
3.780747e-02	1.897345e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.628611e-2871	0.000000e+00	0.000000e+00	1.857822e-105	1.351053e-01	1.463001e-01	8.004983e-3979	0.000000e+00	0.000000e+00	1.409945e-23	1.385499e-01	5.087500e-03	1.094304e-42	1.889936e-01	1.655828e-03	7.789988e-26	1.566804e-01	4.775491e-04	1.709340e-26	1.669624e-01	2.163550e-04	9.845790e-54	1.317135e-01	6.580185e-01	4.778699e-24	1.372714e-01	3.265519e-03	3.063601e-28	1.697856e-01	3.254103e-07	3.016067e-1842	0.000000e+00	0.000000e+00	1.361897e-2091	0.000000e+00	0.000000e+00
3.851107e-02	2.140918e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.426198e-2818	0.000000e+00	0.000000e+00	1.034988e-103	2.183283e-01	1.454321e-01	3.980166e-3906	0.000000e+00	0.000000e+00	1.588734e-23	1.390000e-01	4.499717e-03	3.670374e-42	1.443522e-01	1.339780e-02	8.523756e-26	1.893532e-01	9.037673e-04	1.869403e-26	1.592208e-01	2.975334e-04	5.400420e-53	1.290405e-01	7.179382e-01	5.417581e-24	1.526525e-01	3.732315e-03	3.350168e-28	1.714419e-01	2.011231e-07	1.575531e-1808	0.000000e+00	0.000000e+00	2.430416e-2053	0.000000e+00	0.000000e+00
3.922777e-02	2.413492e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.798542e-2767	0.000000e+00	0.000000e+00	5.352664e-102	1.316881e-01	2.052952e-01	9.289897e-3835	0.000000e+00	0.000000e+00	1.788590e-23	1.469492e-01	2.095876e-04	1.203626e-41	1.858964e-01	6.801666e-02	9.316617e-26	1.602934e-01	2.317778e-04	2.044342e-26	1.608217e-01	7.595339e-06	2.870885e-52	1.528075e-01	8.214994e-01	6.135040e-24	1.483903e-01	2.000055e-04	3.663432e-28	1.724260e-01	9.622963e-05	2.008247e-1775	0.000000e+00	0.000000e+00	8.948592e-2016	0.000000e+00	0.000000e+00
3.995780e-02	2.718353e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.855106e-2716	0.000000e+00	0.000000e+00	2.577462e-100	2.495359e-01	2.012102e-01	1.076428e-3764	0.000000e+00	0.000000e+00	2.011873e-23	1.372720e-01	2.155276e-05	3.864291e-41	4.823337e-01	5.233828e-03	1.018911e-25	1.603410e-01	3.209270e-04	2.237672e-26	2.603482e-01	5.502430e-04	1.479451e-51	1.601656e-01	7.169783e-01	6.940134e-24	1.355989e-01	2.147507e-03	4.006239e-28	1.706158e-01	1.391047e-04	6.385308e-1743	0.000000e+00	0.000000e+00	6.631378e-1979	0.000000e+00	0.000000e+00
4.070142e-02	3.058933e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.558282e-2667	0.000000e+00	0.000000e+00	1.154829e-98	1.397931e-01	3.591801e-01	6.542356e-3696	0.000000e+00	0.000000e+00	2.261110e-23	1.373902e-01	1.685873e-03	1.212814e-40	2.897521e-01	2.171450e-03	1.114554e-25	1.611821e-01	4.058106e-04	2.445264e-26	1.775048e-01	2.833322e-04	7.398740e-51	1.480606e-01	6.424639e-01	7.841879e-24	1.394448e-01	2.649903e-03	4.382069e-28	1.713242e-01	1.348237e-04	5.124829e-1711	0.000000e+00	0.000000e+00	1.024520e-1942	0.000000e+00	0.000000e+00
4.145888e-02	3.438872e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.871212e-2618	0.000000e+00	0.000000e+00	4.826562e-97	1.395843e-01	3.662356e-01	2.200553e-3628	0.000000e+00	0.000000e+00	2.538816e-23	1.379929e-01	1.309533e-03	3.728729e-40	1.832641e-01	1.047355e-02	1.219248e-25	1.577528e-01	4.050954e-04	2.674776e-26	1.613327e-01	1.324176e-04	3.592105e-50	1.729529e-01	6.415092e-01	8.851409e-24	1.392180e-01	3.676627e-03	4.793061e-28	1.716909e-01	1.645824e-04	1.081212e-1679	0.000000e+00	0.000000e+00	3.595730e-1907	0.000000e+00	0.000000e+00
4.223044e-02	3.861982e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.506308e-2570	0.000000e+00	0.000000e+00	1.883464e-95	1.518348e-01	5.481133e-01	4.318605e-3562	0.000000e+00	0.000000e+00	2.847677e-23	1.435094e-01	6.607982e-05	1.123267e-39	1.352849e-01	6.285828e-02	1.333626e-25	1.584736e-01	3.437333e-04	2.926478e-26	1.677345e-01	2.735906e-04	1.693782e-49	1.762740e-01	7.054587e-01	9.979902e-24	1.376805e-01	3.626474e-03	5.242173e-28	1.828496e-01	2.664635e-04	6.117794e-1649	0.000000e+00	0.000000e+00	2.764695e-1872	0.000000e+00	0.000000e+00
4.301636e-02	4.334063e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.420214e-2523	0.000000e+00	0.000000e+00	6.876960e-94	1.656469e-01	6.514383e-01	5.209033e-3497	0.000000e+00	0.000000e+00	3.192021e-23	1.376586e-01	8.604946e-05	3.314930e-39	1.856746e-01	1.933556e-01	1.458837e-25	1.641007e-01	4.821937e-04	3.200058e-26	1.768015e-01	2.834942e-04	7.761508e-49	1.366622e-01	2.672792e-01	1.124197e-23	1.356003e-01	6.264148e-04	5.734275e-28	1.850883e-01	8.801729e-08	9.444468e-1619	0.000000e+00	0.000000e+00	4.897610e-1838	0.000000e+00	0.000000e+00
4.381690e-02	4.858738e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.680165e-2477	0.000000e+00	0.000000e+00	2.348073e-92	1.523615e-01	5.379114e-01	1.857124e-3433	0.000000e+00	0.000000e+00	3.574335e-23	1.434978e-01	2.848219e-06	9.599467e-39	4.943814e-01	4.155329e-01	1.595698e-25	1.662420e-01	4.804048e-04	3.500289e-26	1.782397e-01	2.442287e-04	3.458672e-48	1.584006e-01	3.197327e-02	1.264883e-23	1.382923e-01	1.826953e-04	6.272640e-28	1.749062e-01	1.904077e-04	4.028857e-1589	0.000000e+00	0.000000e+00	2.034969e-1804	0.000000e+00	0.000000e+00
4.463234e-02	5.442942e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.012198e-2432	0.000000e+00	0.000000e+00	7.519441e-91	1.393945e-01	6.781037e-01	9.781502e-3371	0.000000e+00	0.000000e+00	3.999671e-23	1.367868e-01	4.697173e-04	2.722485e-38	4.296581e-01	3.954912e-01	1.745425e-25	1.688459e-01	3.200949e-04	3.828837e-26	1.605546e-01	1.798025e-04	1.498951e-47	1.384185e-01	5.416195e-03	1.421919e-23	1.357388e-01	3.839581e-04	6.863693e-28	1.901161e-01	3.126003e-04	5.004412e-1560	0.000000e+00	0.000000e+00	2.098892e-1771	0.000000e+00	0.000000e+00
4.546295e-02	6.092123e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.593004e-2387	0.000000e+00	0.000000e+00	2.258999e-89	1.614942e-01	6.400856e-01	3.697382e-3309	0.000000e+00	0.000000e+00	4.471735e-23	1.441541e-01	4.490050e-05	7.577386e-38	4.890753e-01	3.613346e-01	1.909492e-25	1.685487e-01	4.290214e-04	4.188682e-26	1.600490e-01	2.195670e-04	6.325061e-47	1.503412e-01	2.778197e-03	1.597030e-23	1.365850e-01	5.385309e-06	7.509647e-28	2.085641e-01	3.506961e-04	1.858328e-1531	0.000000e+00	0.000000e+00	5.318748e-1739	0.000000e+00	0.000000e+00
4.630903e-02	6.813910e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.127915e-2343	0.000000e+00	0.000000e+00	6.377199e-88	1.711594e-01	7.325128e-01	1.038354e-3248	0.000000e+00	0.000000e+00	4.996338e-23	1.391108e-01	7.910671e-05	2.066816e-37	1.562586e-01	1.176673e-01	2.089061e-25	1.628862e-01	3.770778e-04	4.582260e-26	1.618746e-01	1.124023e-04	2.598797e-46	1.407693e-01	8.082933e-03	1.792017e-23	1.380840e-01	2.300286e-03	8.212074e-28	1.729750e-01	1.202091e-06	2.021311e-1503	0.000000e+00	0.000000e+00	3.457677e-1707	0.000000e+00	0.000000e+00
4.717085e-02	7.615022e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.161004e-2301	0.000000e+00	0.000000e+00	1.692523e-86	1.435366e-01	8.156728e-01	2.295246e-3189	0.000000e+00	0.000000e+00	5.578092e-23	1.366655e-01	7.328000e-04	5.541267e-37	4.052765e-01	9.880816e-02	2.285257e-25	1.748981e-01	3.767758e-04	5.011942e-26	1.736305e-01	2.701066e-04	1.040204e-45	1.539097e-01	5.937344e-03	2.008976e-23	1.382322e-01	1.946110e-03	8.981016e-28	1.730675e-01	1.066939e-04	6.796104e-1476	0.000000e+00	0.000000e+00	5.870213e-1676	0.000000e+00	0.000000e+00
4.804870e-02	8.504337e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.438203e-2259	0.000000e+00	0.000000e+00	4.230005e-85	1.395425e-01	7.860814e-01	4.223349e-3131	0.000000e+00	0.000000e+00	6.223319e-23	1.393449e-01	2.065984e-03	1.458351e-36	1.353352e-01	1.633486e-01	2.500176e-25	1.687182e-01	2.897819e-04	5.483426e-26	1.774353e-01	2.790580e-04	4.058760e-45	1.475019e-01	4.959771e-03	2.250435e-23	1.410898e-01	2.091018e-06	9.825636e-28	1.737520e-01	1.161336e-04	7.184400e-1449	0.000000e+00	0.000000e+00	2.704758e-1645	0.000000e+00	0.000000e+00
4.894290e-02	9.491620e-23	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.870939e-2217	0.000000e+00	0.000000e+00	9.964962e-84	1.390306e-01	7.524293e-01	6.687701e-3074	0.000000e+00	0.000000e+00	6.938970e-23	1.360903e-01	3.220936e-03	3.770644e-36	1.366946e-01	1.984451e-01	2.735661e-25	1.578338e-01	3.518868e-04	5.999216e-26	1.675226e-01	1.894700e-04	1.545015e-44	2.900278e-01	9.999067e-01	2.519187e-23	1.366829e-01	1.431007e-04	1.074922e-27	1.776800e-01	1.585915e-04	2.442705e-1422	0.000000e+00	0.000000e+00	3.418527e-1615	0.000000e+00	0.000000e+00
4.985373e-02	1.058498e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.497593e-2177	0.000000e+00	0.000000e+00	2.215225e-82	1.384355e-01	6.479087e-01	9.454865e-3018	0.000000e+00	0.000000e+00	7.730987e-23	1.362762e-01	2.686509e-03	9.582231e-36	4.156299e-01	2.556759e-01	2.992877e-25	1.567952e-01	3.115619e-04	6.563288e-26	1.622974e-01	2.174779e-04	5.732842e-44	1.457323e-01	3.910779e-03	2.817388e-23	1.370079e-01	1.953913e-05	1.175826e-27	1.833263e-01	3.419271e-04	2.706466e-1396	0.000000e+00	0.000000e+00	1.203259e-1585	0.000000e+00	0.000000e+00
5.078152e-02	1.179760e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.104193e-2137	0.000000e+00	0.000000e+00	4.650384e-81	1.312481e-01	6.178246e-01	1.272044e-2962	0.000000e+00	0.000000e+00	8.609003e-23	1.356936e-01	2.620069e-03	2.392057e-35	2.558969e-01	1.527006e-01	3.274748e-25	1.601259e-01	3.862756e-04	7.180708e-26	1.772007e-01	2.256347e-04	2.077750e-43	2.048686e-01	1.323731e-02	3.148541e-23	1.377799e-01	6.184001e-05	1.286598e-27	1.880496e-01	3.030527e-04	1.004324e-1370	0.000000e+00	0.000000e+00	1.233148e-1556	0.000000e+00	0.000000e+00
5.172657e-02	1.314048e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.908314e-2098	0.000000e+00	0.000000e+00	9.237091e-80	1.352771e-01	5.727039e-01	1.676391e-2908	0.000000e+00	0.000000e+00	9.580208e-23	1.374670e-01	3.087981e-03	5.874754e-35	1.371082e-01	8.132156e-02	3.582837e-25	1.749328e-01	2.169278e-04	7.856678e-26	1.785589e-01	2.075281e-04	7.353405e-43	1.428461e-01	6.347931e-03	3.516446e-23	1.394059e-01	2.211718e-03	1.407728e-27	1.876918e-01	1.778368e-04	1.268020e-1345	0.000000e+00	0.000000e+00	3.711802e-1528	0.000000e+00	0.000000e+00
5.268921e-02	1.462657e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.107627e-2059	0.000000e+00	0.000000e+00	1.737006e-78	1.453383e-01	5.981854e-01	2.261825e-2855	0.000000e+00	0.000000e+00	1.065447e-22	1.370171e-01	2.786166e-03	1.418703e-34	2.295784e-01	9.280593e-02	3.921278e-25	1.632000e-01	4.392510e-04	8.596676e-26	1.607643e-01	2.263807e-04	2.541935e-42	1.757898e-01	1.861729e-03	3.924140e-23	1.401077e-01	2.507171e-03	1.540198e-27	1.871150e-01	1.955807e-04	5.555273e-1321	0.000000e+00	0.000000e+00	3.384997e-1500	0.000000e+00	0.000000e+00
5.366977e-02	1.627299e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.130573e-2022	0.000000e+00	0.000000e+00	3.092922e-77	1.371481e-01	5.700256e-01	3.261081e-2803	0.000000e+00	0.000000e+00	1.184412e-22	1.365165e-01	3.183378e-03	3.372403e-34	4.149069e-01	7.811353e-02	4.290050e-25	1.604106e-01	6.297789e-05	9.406573e-26	1.609503e-01	2.627234e-04	8.589241e-42	1.660562e-01	5.064952e-03	4.376396e-23	1.405664e-01	2.795098e-03	1.685303e-27	1.857128e-01	1.330269e-04	8.680600e-1297	0.000000e+00	0.000000e+00	9.443728e-1473	0.000000e+00	0.000000e+00
5.466857e-02	1.809296e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.774044e-1985	0.000000e+00	0.000000e+00	5.224192e-76	1.318971e-01	4.702790e-01	5.244387e-2752	0.000000e+00	0.000000e+00	1.315756e-22	1.375098e-01	2.737382e-03	7.884145e-34	2.158562e-01	1.471271e-02	4.694358e-25	1.622398e-01	3.235697e-04	1.029318e-25	1.612868e-01	2.154006e-04	2.838188e-41	1.696402e-01	6.906748e-02	4.877977e-23	1.361095e-01	2.692555e-03	1.844465e-27	1.728829e-01	1.199984e-04	4.891401e-1273	0.000000e+00	0.000000e+00	8.316787e-1446	0.000000e+00	0.000000e+00
5.568596e-02	2.010310e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.280135e-1949	0.000000e+00	0.000000e+00	8.379325e-75	1.345217e-01	4.481490e-01	9.741835e-2702	0.000000e+00	0.000000e+00	1.460764e-22	1.579393e-01	3.649004e-03	1.815068e-33	1.689458e-01	3.942605e-02	5.136649e-25	1.769966e-01	3.115885e-04	1.126285e-25	1.618396e-01	1.596856e-04	9.172347e-41	1.827310e-01	5.161321e-04	5.432631e-23	1.404304e-01	2.338944e-03	2.017830e-27	1.900515e-01	2.030565e-04	1.011432e-1249	0.000000e+00	0.000000e+00	2.371478e-1419	0.000000e+00	0.000000e+00
5.672229e-02	2.232774e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.015578e-1913	0.000000e+00	0.000000e+00	1.277416e-73	1.390806e-01	4.385475e-01	2.207156e-2652	0.000000e+00	0.000000e+00	1.621142e-22	1.562267e-01	3.040548e-03	4.115614e-33	1.359787e-01	6.292986e-02	5.620855e-25	1.674248e-01	2.781589e-04	1.235832e-25	6.613371e-01	6.222449e-02	2.901541e-40	1.518837e-01	1.017864e-04	6.047532e-23	1.373137e-01	2.919519e-03	2.208023e-27	1.856658e-01	2.156013e-04	7.820238e-1227	0.000000e+00	0.000000e+00	2.207831e-1393	0.000000e+00	0.000000e+00
5.777790e-02	2.478671e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.819428e-1878	0.000000e+00	0.000000e+00	1.852263e-72	2.735181e-01	6.851287e-01	6.238764e-2604	0.000000e+00	0.000000e+00	1.798366e-22	1.531886e-01	3.393010e-03	9.190436e-33	1.401185e-01	9.045591e-02	6.151688e-25	1.587440e-01	4.056761e-04	1.348623e-25	1.778905e-01	4.128949e-04	8.984852e-40	1.470891e-01	4.214165e-05	6.727807e-23	1.378621e-01	3.411266e-03	2.416500e-27	1.761862e-01	1.129366e-04	2.326776e-1204	0.000000e+00	0.000000e+00	6.913812e-1368	0.000000e+00	0.000000e+00
5.885316e-02	2.750229e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.357676e-1844	0.000000e+00	0.000000e+00	2.556372e-71	3.049994e-01	6.959208e-01	2.282835e-2556	0.000000e+00	0.000000e+00	1.993921e-22	1.584290e-01	3.857839e-03	2.022132e-32	1.432469e-01	4.451960e-02	6.732121e-25	1.626202e-01	1.706208e-04	1.475960e-25	1.628952e-01	1.779368e-04	2.724540e-39	1.579800e-01	5.059868e-02	7.480742e-23	1.366304e-01	3.795252e-03	2.644426e-27	1.737167e-01	7.787563e-05	2.665496e-1182	0.000000e+00	3.684513e-200	7.360075e-1343	0.000000e+00	0.000000e+00
5.994843e-02	3.049968e-22	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.260533e-1810	0.000000e+00	0.000000e+00	3.363062e-70	2.519696e-01	8.996992e-01	1.140793e-2509	0.000000e+00	0.000000e+00	2.209718e-22	1.501151e-01	2.993247e-03	4.384819e-32	1.407605e-01	4.175151e-02	7.366055e-25	1.714144e-01	7.221304e-04	1.615176e-25	1.614059e-01	1.990090e-04	8.094520e-39	1.344593e-01	1.110097e-01	8.312399e-23	1.364284e-01	3.977552e-03	2.893658e-27	1.895261e-01	1.703290e-04	1.210533e-1160	0.000000e+00	0.000000e+00	2.733523e-1318	0.000000e+00	0.000000e+00
