T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.942175e-03	5.154765e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	4.073635e-1878	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.044207e-64	1.503764e-01	5.462784e-01	7.685466e-581	1.084887e-01	1.000000e+00	3.665373e-33	1.336171e-01	2.627633e-03	1.458875e-33	1.601986e-01	2.774657e-03	3.197888e-808	3.291245e-01	1.000000e+00	3.539168e-69	1.280893e-01	7.227809e-01	3.051673e-35	1.541141e-01	7.747482e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.978319e-03	5.773593e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	5.732892e-1844	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.253235e-64	1.257000e-01	5.349333e-01	1.797938e-570	1.082068e-01	1.000000e+00	4.130606e-33	1.392013e-01	1.907523e-04	1.609516e-33	1.394361e-01	1.830025e-03	1.099322e-793	4.735970e-01	1.000000e+00	2.542532e-68	1.261561e-01	7.830658e-01	3.347012e-35	1.694159e-01	5.040303e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.015136e-03	6.462825e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.909394e-1810	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.625183e-63	1.234918e-01	6.564714e-01	2.771707e-560	2.426934e-01	9.999998e-01	4.651251e-33	1.370569e-01	2.973817e-03	1.774862e-33	1.431752e-01	1.663663e-03	2.008613e-779	1.061143e-01	1.000000e+00	1.761207e-67	1.263099e-01	7.741132e-01	3.671185e-35	1.704166e-01	6.410595e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052638e-03	7.230920e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.539963e-1777	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.034673e-62	1.258140e-01	7.221806e-01	2.730885e-550	3.870604e-01	9.999957e-01	5.232744e-33	1.365235e-01	1.356498e-03	1.957906e-33	1.600442e-01	2.828737e-03	2.053924e-765	1.072220e-01	1.000000e+00	1.177712e-66	1.908831e-01	5.154964e-01	4.027092e-35	1.539562e-01	6.059711e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.090838e-03	8.083163e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.153828e-1745	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.106433e-61	1.876816e-01	6.779486e-01	1.730234e-540	1.117190e-01	1.000000e+00	5.881167e-33	1.396703e-01	1.855186e-04	2.157829e-33	1.402249e-01	1.985948e-03	1.164198e-751	1.097403e-01	1.000000e+00	7.601882e-66	1.332068e-01	5.519442e-01	4.416757e-35	1.687675e-01	6.757722e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.129749e-03	9.030917e-33	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.638108e-1713	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.830573e-61	1.332449e-01	8.397719e-01	7.404295e-531	1.109069e-01	1.000000e+00	6.604222e-33	1.550734e-01	5.755191e-05	2.378252e-33	1.429686e-01	1.729582e-03	3.700031e-738	1.094959e-01	1.000000e+00	4.742477e-65	1.585650e-01	4.718796e-01	4.844333e-35	1.724373e-01	3.613146e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.169384e-03	1.008509e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.263852e-1682	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.980505e-60	1.830009e-01	7.734717e-01	2.111846e-521	1.082668e-01	1.000000e+00	7.410979e-33	1.377680e-01	4.127330e-06	2.620980e-33	1.408265e-01	1.617024e-03	6.653759e-725	1.171779e-01	1.000000e+00	2.859241e-64	1.262287e-01	5.342119e-01	5.313444e-35	1.705690e-01	6.256100e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.209756e-03	1.125494e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.387292e-1652	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.478216e-59	1.285533e-01	6.420753e-01	4.045060e-512	1.075067e-01	1.000000e+00	8.309293e-33	1.350464e-01	2.676127e-04	2.887366e-33	1.616931e-01	1.960603e-03	6.852763e-712	1.095552e-01	1.000000e+00	1.668549e-63	1.280820e-01	7.522311e-01	5.828419e-35	1.529967e-01	2.225436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.250880e-03	1.255345e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.585314e-1622	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.118989e-59	1.329942e-01	5.656304e-01	5.241489e-503	1.077483e-01	1.000000e+00	9.308273e-33	1.354233e-01	3.072237e-05	3.181253e-33	1.411322e-01	1.495258e-03	4.168166e-699	4.991725e-01	1.000000e+00	9.426396e-63	1.851265e-01	6.147437e-01	6.392793e-35	1.529207e-01	1.224081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.292769e-03	1.399261e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.483069e-1592	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.330745e-58	1.766869e-01	6.851132e-01	4.627709e-494	1.061581e-01	1.000000e+00	1.041912e-32	1.367438e-01	9.431113e-05	3.503389e-33	1.613339e-01	1.880234e-03	1.449729e-686	3.198373e-01	1.000000e+00	5.157352e-62	1.427436e-01	7.630099e-01	7.010634e-35	1.708423e-01	6.543187e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335438e-03	1.559055e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.091395e-1563	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.514706e-57	1.506941e-01	3.152564e-01	2.803416e-485	1.113207e-01	1.000000e+00	1.165553e-32	1.356940e-01	2.086870e-04	3.858126e-33	1.597221e-01	1.644656e-03	2.975330e-674	3.625922e-01	1.000000e+00	2.735092e-61	1.545607e-01	8.707468e-01	7.689133e-35	1.700380e-01	5.756688e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.378901e-03	1.736090e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	5.192092e-1535	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.697462e-57	1.280723e-01	5.003167e-02	1.173195e-476	1.058167e-01	1.000000e+00	1.302816e-32	1.366965e-01	1.722528e-03	4.248401e-33	1.444102e-01	1.568785e-03	3.564001e-662	1.107435e-01	1.000000e+00	1.406438e-60	1.523197e-01	8.461909e-01	8.433983e-35	1.543795e-01	4.781963e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.423173e-03	1.932504e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	3.892472e-1507	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.882118e-56	1.354107e-01	6.299261e-03	3.414995e-468	1.154221e-01	1.000000e+00	1.455325e-32	1.349949e-01	3.489350e-03	4.679287e-33	1.747465e-01	2.262986e-03	2.620177e-650	1.052883e-01	1.000000e+00	7.017287e-60	1.818675e-01	7.730206e-01	9.250202e-35	1.564882e-01	8.452660e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.468268e-03	2.149472e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	1.000000e+00	9.097043e-1480	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.207329e-55	1.627337e-01	3.743051e-03	6.962165e-460	1.141018e-01	1.000000e+00	1.624545e-32	1.352298e-01	2.847595e-03	5.147800e-33	1.506647e-01	1.779219e-03	1.167391e-638	1.099748e-01	1.000000e+00	3.398987e-59	1.305384e-01	5.987693e-01	1.014687e-34	1.548340e-01	2.486420e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514203e-03	2.390195e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.661733e-1453	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.925748e-55	1.558341e-01	2.166782e-03	9.997276e-452	1.093195e-01	1.000000e+00	1.812334e-32	1.347655e-01	2.647556e-03	5.667336e-33	1.481414e-01	1.897122e-03	3.253030e-627	4.485543e-01	1.000000e+00	1.599348e-58	1.291260e-01	6.648244e-01	1.112718e-34	1.534676e-01	1.646956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560993e-03	2.656412e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.582994e-1426	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.958037e-54	1.449300e-01	2.577586e-02	1.018745e-443	1.076190e-01	1.000000e+00	2.020471e-32	1.362752e-01	3.323880e-03	6.237375e-33	1.604602e-01	2.117673e-03	5.379401e-616	1.056625e-01	1.000000e+00	7.314428e-58	1.330948e-01	2.895979e-01	1.220401e-34	1.536384e-01	1.190956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.608654e-03	2.950711e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.240890e-1400	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.588793e-54	1.545274e-01	6.562848e-03	7.408096e-436	1.083331e-01	1.000000e+00	2.251229e-32	1.365418e-01	3.476175e-03	6.860996e-33	1.436782e-01	9.223586e-06	5.658434e-605	1.115056e-01	1.000000e+00	3.252605e-57	1.387644e-01	5.557563e-02	1.338277e-34	1.706500e-01	5.514513e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657201e-03	3.276516e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.264048e-1375	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.868280e-53	1.658895e-01	5.722157e-04	3.868585e-428	1.103104e-01	1.000000e+00	2.507075e-32	1.354238e-01	3.592633e-03	7.547633e-33	1.467561e-01	1.595670e-03	3.740307e-594	1.072390e-01	1.000000e+00	1.407289e-56	1.522522e-01	1.833050e-02	1.467810e-34	1.560652e-01	6.921084e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706652e-03	3.636400e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.943002e-1350	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.057661e-52	1.256214e-01	2.635363e-03	1.460135e-420	1.078637e-01	1.000000e+00	2.790052e-32	1.368271e-01	3.238290e-03	8.302488e-33	1.897593e-01	2.870667e-01	1.568025e-583	1.101405e-01	1.000000e+00	5.926283e-56	1.425244e-01	3.484122e-03	1.609959e-34	1.532651e-01	4.379698e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.757023e-03	4.033922e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.313466e-1326	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.809788e-52	1.552560e-01	1.728085e-02	4.004971e-413	1.089980e-01	1.000000e+00	3.103128e-32	1.516397e-01	3.665141e-03	9.131391e-33	1.635914e-01	1.425042e-03	4.205293e-573	1.098188e-01	1.000000e+00	2.430622e-55	1.538182e-01	2.352030e-03	1.765507e-34	1.571577e-01	4.898762e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808332e-03	4.473598e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.054316e-1301	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.339942e-51	1.400740e-01	8.409578e-03	8.028965e-406	1.123594e-01	1.000000e+00	3.449931e-32	1.557901e-01	3.279457e-03	1.004305e-32	1.471856e-01	1.437605e-03	7.266415e-563	1.098993e-01	1.000000e+00	9.712313e-55	1.453500e-01	1.456779e-02	1.936132e-34	1.697378e-01	1.835868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860596e-03	4.959484e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.297691e-1278	0.000000e+00	1.936704e-303	0.000000e+00	0.000000e+00	1.000000e+00	4.604366e-51	1.436118e-01	2.137020e-03	1.183751e-398	1.067291e-01	1.000000e+00	3.833682e-32	1.576517e-01	3.786896e-03	1.104567e-32	1.442531e-01	1.006863e-05	8.328808e-553	3.906626e-01	9.999967e-01	3.783217e-54	1.382410e-01	6.387291e-03	2.123428e-34	1.720611e-01	7.891755e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.913832e-03	5.495583e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.529100e-1255	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.546648e-50	1.490859e-01	1.551585e-02	1.290586e-391	1.114540e-01	1.000000e+00	4.258017e-32	1.577031e-01	4.047089e-03	1.214272e-32	1.635107e-01	5.342428e-06	6.003526e-543	1.128833e-01	1.000000e+00	1.437061e-53	1.438780e-01	6.726100e-04	2.329298e-34	1.544139e-01	1.314520e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968059e-03	6.087726e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.715587e-1232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.080014e-50	1.465737e-01	1.040302e-01	1.045811e-384	1.261936e-01	1.000000e+00	4.727064e-32	1.575314e-01	3.858649e-03	1.335122e-32	1.476665e-01	1.439961e-03	2.915520e-533	1.121462e-01	1.000000e+00	5.326673e-53	1.454407e-01	4.493074e-03	2.553980e-34	1.701429e-01	1.363209e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.023295e-03	6.742271e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.168706e-1210	0.000000e+00	8.157583e-235	0.000000e+00	0.000000e+00	1.000000e+00	1.633757e-49	4.909800e-01	5.451063e-03	6.336872e-378	1.244039e-01	1.000000e+00	5.246500e-32	1.367938e-01	2.666988e-03	1.467759e-32	1.476016e-01	1.499267e-03	9.415235e-524	1.139668e-01	1.000000e+00	1.927047e-52	2.034275e-01	1.768956e-02	2.801151e-34	1.584065e-01	6.311324e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079559e-03	7.466683e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.971228e-1188	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.139834e-49	4.667651e-01	1.873413e-02	2.885947e-371	1.150884e-01	1.000000e+00	5.822664e-32	2.048439e-01	6.140725e-03	1.613301e-32	1.629643e-01	1.352073e-03	2.038602e-514	1.078897e-01	1.000000e+00	6.809470e-52	1.662728e-01	1.079199e-02	3.071818e-34	1.725223e-01	4.644398e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.136870e-03	8.257583e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.380388e-1166	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.581209e-48	1.402050e-01	1.279454e-04	9.928152e-365	1.125178e-01	1.000000e+00	6.450672e-32	1.534158e-01	2.892763e-03	1.773221e-32	1.572757e-01	1.333288e-03	2.978400e-505	1.090776e-01	1.000000e+00	2.350703e-51	2.008195e-01	2.598805e-03	3.368990e-34	1.572715e-01	4.016554e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.195248e-03	9.135534e-32	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.271153e-1145	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.769746e-48	2.935239e-01	1.311697e-01	2.593778e-358	1.149498e-01	1.000000e+00	7.148928e-32	1.577118e-01	2.559023e-03	1.949661e-32	1.605150e-01	1.692121e-03	2.957627e-496	1.143349e-01	1.000000e+00	7.931345e-51	1.898851e-01	1.506963e-02	3.694534e-34	1.718695e-01	6.081767e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254712e-03	1.010364e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.846597e-1124	0.000000e+00	1.527468e-150	0.000000e+00	0.000000e+00	1.000000e+00	1.409606e-47	1.358910e-01	1.637887e-01	5.270429e-352	1.996782e-01	5.753411e-01	7.921361e-32	1.371670e-01	2.446998e-03	2.141753e-32	1.489052e-01	1.072701e-03	2.012979e-487	1.136385e-01	1.000000e+00	2.616744e-50	1.710561e-01	8.720013e-02	4.052551e-34	1.550141e-01	2.191588e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.315282e-03	1.116853e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.378358e-1104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.087207e-47	4.794227e-01	4.150871e-01	8.058000e-346	2.077649e-01	3.878372e-01	8.770624e-32	1.535690e-01	2.996038e-03	2.353450e-32	1.680521e-01	4.803851e-06	9.427683e-479	1.105758e-01	1.000000e+00	8.447340e-50	3.087941e-01	2.072718e-03	4.445702e-34	1.798953e-01	9.173103e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.376980e-03	1.234431e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.376338e-1084	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.161165e-46	4.677456e-01	4.415862e-01	9.494694e-340	2.308441e-01	2.966630e-01	9.709513e-32	1.503478e-01	2.191602e-03	2.586065e-32	1.500146e-01	8.862061e-04	3.067535e-470	1.136904e-01	1.000000e+00	2.669783e-49	4.780611e-01	5.216988e-03	4.873632e-34	1.549217e-01	8.524467e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.439826e-03	1.364022e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.885532e-1064	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.233271e-46	3.330744e-01	2.967676e-01	8.662679e-334	2.504183e-01	2.402322e-01	1.074526e-31	1.453893e-01	2.447091e-03	2.841519e-32	1.459823e-01	9.482918e-04	6.976389e-462	1.106969e-01	1.000000e+00	8.247231e-49	3.023286e-01	1.476586e-02	5.344070e-34	1.736094e-01	3.665091e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.503842e-03	1.506634e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.562297e-1045	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.839427e-46	1.551310e-01	2.865645e-01	6.149913e-328	3.124075e-01	1.236581e-01	1.188640e-31	1.592641e-01	2.401688e-03	3.121343e-32	1.656600e-01	1.151866e-03	1.115469e-453	1.113602e-01	1.000000e+00	2.498840e-48	1.569955e-01	4.024268e-02	5.859941e-34	1.682528e-01	2.023686e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.569049e-03	1.663972e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.977926e-1026	0.000000e+00	1.829173e-50	0.000000e+00	0.000000e+00	0.000000e+00	2.372967e-45	1.386136e-01	1.866332e-02	3.411697e-322	3.582540e-01	7.156574e-02	1.314646e-31	1.403324e-01	2.100786e-03	3.428974e-32	1.661632e-01	1.044116e-03	1.262454e-445	1.118591e-01	1.000000e+00	7.415145e-48	1.332868e-01	1.665876e-01	6.428187e-34	1.546605e-01	5.112353e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.635470e-03	1.837157e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.126358e-1007	0.000000e+00	5.777790e-34	0.000000e+00	0.000000e+00	0.000000e+00	6.254719e-45	2.699221e-01	1.862301e-01	1.485857e-316	3.621786e-01	9.811678e-02	1.453433e-31	1.411250e-01	2.197129e-03	3.766755e-32	1.596167e-01	9.517278e-04	1.018523e-437	1.085256e-01	1.000000e+00	2.158638e-47	4.498486e-01	4.029577e-01	7.048547e-34	1.602186e-01	4.104077e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.703127e-03	2.027733e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.954347e-989	1.447360e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.620178e-44	4.296331e-01	2.680098e-01	5.103309e-311	3.408944e-01	7.233136e-02	1.606263e-31	1.536413e-01	2.005439e-03	4.137398e-32	1.640010e-01	2.439784e-06	5.887058e-430	1.073573e-01	1.000000e+00	6.156592e-47	4.581156e-01	4.282185e-01	7.730267e-34	1.593401e-01	4.660686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.772042e-03	2.237705e-31	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.539873e-971	1.095263e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.120292e-44	2.075592e-01	2.143152e-01	1.387929e-305	2.355999e-01	2.077799e-01	1.774775e-31	1.589283e-01	2.102953e-03	4.544530e-32	1.510770e-01	7.485411e-04	2.455176e-422	1.073793e-01	1.000000e+00	1.722095e-46	4.444534e-01	3.468558e-01	8.477678e-34	1.550629e-01	4.291540e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
